timestamp,price_dollar,sells
1632272400000,0.333,4521
1632358800000,0.274,3674
1632445200000,0.3,2921
1632531600000,0.327,3123
1632618000000,0.348,2426
1632704400000,0.331,2124
1632790800000,0.302,2211
1632877200000,0.25,3531
1632963600000,0.275,3034
1633050000000,0.308,2505
1633136400000,0.32,2788
1633222800000,0.347,2725
1633309200000,0.39,1992
1633395600000,0.456,2397
1633482000000,0.407,3724
1633568400000,0.377,2635
1633654800000,0.327,2432
1633741200000,0.326,2754
1633827600000,0.348,2299
1633914000000,0.35,1932
1634000400000,0.342,2229
1634086800000,0.297,3190
1634173200000,0.257,2613
1634259600000,0.237,2410
1634346000000,0.251,2418
1634432400000,0.252,2225
1634518800000,0.263,1800
1634605200000,0.261,2055
1634691600000,0.231,2776
1634778000000,0.221,2251
1634864400000,0.167,3508
1634950800000,0.174,2737
1635037200000,0.195,2272
1635123600000,0.215,1967
1635210000000,0.236,2155
1635296400000,0.222,2949
1635382800000,0.214,2612
1635469200000,0.207,2415
1635555600000,0.212,2529
1635642000000,0.231,2449
1635728400000,0.24,2121
1635814800000,0.26,2262
1635901200000,0.213,3134
1635987600000,0.215,2620
1636074000000,0.218,2571
1636160400000,0.229,2902
1636246800000,0.24,2837
1636333200000,0.254,2404
1636419600000,0.262,2253
1636506000000,0.191,4212
1636592400000,0.186,2882
1636678800000,0.202,2625
1636765200000,0.214,2807
1636851600000,0.229,2457
1636938000000,0.234,2114
1637024400000,0.232,2233
1637110800000,0.211,3115
1637197200000,0.215,2821
1637283600000,0.213,2743
1637370000000,0.21,2901
1637456400000,0.212,2876
1637542800000,0.221,2131
1637629200000,0.225,2306
1637715600000,0.203,3280
1637802000000,0.202,3012
1637888400000,0.21,2877
1637974800000,0.204,3013
1638061200000,0.206,2797
1638147600000,0.21,2292
1638234000000,0.189,3801
1638320400000,0.178,4153
1638406800000,0.169,2760
1638493200000,0.179,2742
1638579600000,0.186,3196
1638666000000,0.191,2481
1638752400000,0.197,2070
1638838800000,0.197,2146
1638925200000,0.178,3247
1639011600000,0.171,2578
1639098000000,0.174,2638
1639184400000,0.175,2852
1639270800000,0.174,2480
1639357200000,0.177,1990
1639443600000,0.176,2057
1639530000000,0.156,2992
1639616400000,0.148,2614
1639702800000,0.14,2345
1639789200000,0.129,2647
1639875600000,0.137,2670
1639962000000,0.145,2309
1640048400000,0.144,2189
1640134800000,0.123,3112
1640221200000,0.123,2749
1640307600000,0.126,2603
1640394000000,0.127,2790
1640480400000,0.127,2894
1640566800000,0.131,2878
1640653200000,0.14,3241
1640739600000,0.129,4376
1640826000000,0.133,3751
1640912400000,0.152,2802
1640998800000,0.166,3083
1641085200000,0.172,3038
1641171600000,0.162,2886
1641258000000,0.173,3902
1641344400000,0.185,6541
1641430800000,0.185,4431
1641517200000,0.191,3595
1641603600000,0.187,3525
1641690000000,0.186,3193
1641776400000,0.186,2878
1641862800000,0.184,2762
1641949200000,0.188,2896
1642035600000,0.184,2535
1642122000000,0.181,2837
1642208400000,0.181,3068
1642294800000,0.184,3086
1642381200000,0.188,2714
1642467600000,0.187,2516
1642554000000,0.189,2448
1642640400000,0.197,2404
1642726800000,0.192,3206
1642813200000,0.198,3536
1642899600000,0.205,3248
1642986000000,0.217,2970
1643072400000,0.214,2839
1643158800000,0.221,2894
1643245200000,0.226,3146
1643331600000,0.224,3327
1643418000000,0.23,3376
1643504400000,0.231,3446
1643590800000,0.232,2925
1643677200000,0.236,3006
1643763600000,0.243,3489
1643850000000,0.249,2935
1643936400000,0.265,2728
1644022800000,0.283,2988
1644109200000,0.291,2893
1644195600000,0.318,2706
1644282000000,0.309,2589
1644368400000,0.331,2719
1644454800000,0.349,2586
1644541200000,0.378,2663
1644627600000,0.387,2601
1644714000000,0.399,2585
1644800400000,0.374,2373
1644886800000,0.379,2355
1644973200000,0.391,2345
1645059600000,0.39,2202
1645146000000,0.397,2456
1645232400000,0.379,2608
1645318800000,0.381,2745
1645405200000,0.386,2138
1645491600000,0.393,2507
1645578000000,0.383,2335
1645664400000,0.381,1931
1645750800000,0.387,2137
1645837200000,0.387,2314
1645923600000,0.394,2667
1646010000000,0.411,2168
1646096400000,0.396,2475
1646182800000,0.406,2416
1646269200000,0.396,2065
1646355600000,0.412,2161
1646442000000,0.441,2581
1646528400000,0.454,2458
1646614800000,0.45,2169
1646701200000,0.413,3063
1646787600000,0.399,2453
1646874000000,0.381,3018
1646960400000,0.416,2189
1647046800000,0.453,2248
1647133200000,0.465,2246
1647219600000,0.473,1764
1647306000000,0.475,1879
1647392400000,0.468,1733
1647478800000,0.481,1721
1647565200000,0.484,1820
1647651600000,0.478,1850
1647738000000,0.483,1931
1647824400000,0.492,1679
1647910800000,0.493,1547
1647997200000,0.491,1503
1648083600000,0.502,1574
1648170000000,0.503,1693
1648256400000,0.513,1772
1648342800000,0.51,1734
1648429200000,0.503,1538
1648515600000,0.504,1565
1648602000000,0.532,1455
1648688400000,0.551,1509
1648774800000,0.564,1536
1648861200000,0.594,1634
1648947600000,0.631,1633
