timestamp,price_dollar,sells
1606957200000,19.99,2
1607043600000,20.847,15
1607130000000,19.124,6
1607216400000,21.903,6
1607302800000,24.793,6
1607389200000,23.355,4
1607475600000,22.85,4
1607562000000,26.923,4
1607648400000,24.206,1
1607734800000,26.774,2
1607821200000,28.067,6
1607907600000,27.7,2
1607994000000,32.757,3
1608080400000,30.627,5
1608166800000,41.4,4
1608253200000,38.066,1
1608339600000,42.219,4
1608426000000,38.623,3
1608512400000,34.426,1
1608598800000,33,1
1608685200000,33.488,1
1608771600000,33.855,2
1608858000000,34.351,5
1609030800000,32.51,1
1609117200000,32.51,1
1609203600000,30.689,2
1609290000000,32.65,3
1609376400000,32.209,5
1609635600000,35.935,4
1609894800000,36.562,3
1609981200000,37.786,2
1610067600000,48.263,2
1610154000000,36.927,3
1610326800000,36.214,3
1610413200000,37.363,3
1610499600000,34.5,1
1610586000000,41.676,1
1610758800000,35.584,4
1610845200000,39.95,1
1611018000000,34.21,1
1611190800000,36.518,1
1611277200000,32.427,2
1611363600000,34.679,1
1611450000000,34.709,1
1611536400000,34.446,3
1611622800000,33.922,2
1611709200000,32.359,4
1611795600000,32.387,4
1611882000000,31.747,3
1611968400000,32,1
1612141200000,31.558,4
1612227600000,33,1
1612400400000,36.255,1
1612486800000,30.3,1
1612573200000,31.813,1
1612659600000,30.252,1
1612832400000,34.673,5
1612918800000,36.284,1
1613005200000,32.583,5
1613091600000,32.085,1
1613264400000,31.586,4
1613350800000,32.406,1
1613523600000,31.027,5
1613610000000,31.459,2
1613696400000,29.71,1
1613782800000,30.452,2
1613869200000,31.1,5
1613955600000,32.478,3
1614128400000,32.446,1
1614214800000,36.174,3
1614387600000,27.884,1
1614646800000,40.99,1
1614819600000,33.341,4
1614906000000,44.174,3
1614992400000,42.64,1
1615078800000,34.691,3
1615165200000,39.9,1
1615251600000,49.265,2
1615338000000,35.295,2
1615424400000,41.588,3
1615510800000,43.462,2
1615597200000,44.04,5
1615683600000,42.47,4
1615856400000,41.895,2
1615942800000,39.93,2
1616029200000,40.947,9
1616288400000,41.675,3
1616374800000,43.589,2
1616461200000,50.28,7
1616547600000,46.924,4
1616634000000,50.467,2
1616720400000,48.98,3
1616806800000,48.227,2
1616893200000,47.44,2
1616979600000,48.715,2
1617066000000,49.239,7
1617152400000,43.109,4
1617325200000,51.482,2
1617411600000,45.854,3
1617498000000,47.37,2
1617584400000,48.743,3
1617670800000,48.799,3
1617757200000,47.728,5
1617843600000,47.77,2
1617930000000,47.86,1
1618016400000,47.88,1
1618189200000,46.941,2
1618275600000,47.525,2
1618362000000,48.323,3
1618534800000,49.361,5
1618621200000,47.54,1
1618707600000,48.622,8
1618794000000,51.965,3
1618880400000,56.085,4
1618966800000,54.605,2
1619053200000,49.62,3
1619139600000,54.402,5
1619226000000,60.7,3
1619485200000,53.219,4
1619571600000,51.446,3
1619658000000,55.247,3
1619744400000,60.402,5
1619830800000,58.042,6
1619917200000,54.839,4
1620003600000,54.291,3
1620090000000,60.2,5
1620262800000,60.887,3
1620349200000,59.438,6
1620435600000,54.52,2
1620522000000,52.365,3
1620608400000,57.647,3
1620694800000,55.33,1
1620781200000,55.455,2
1620867600000,55.63,1
1621126800000,57.591,2
1621213200000,60.707,1
1621818000000,60.337,1
1621904400000,60.707,2
1621990800000,71.097,2
1622250000000,75.369,2
1622509200000,67.81,2
1622595600000,71.209,3
1622768400000,78.368,5
1622854800000,84.815,4
1623027600000,94.93,1
1623286800000,99.98,1
1623459600000,83,1
1623718800000,88.398,2
1624064400000,89.998,1
1624150800000,82.08,1
1624496400000,79.37,1
1624582800000,63.25,1
1625014800000,69.55,1
1625792400000,69.73,1
1625878800000,65.25,2
1626051600000,62.312,2
1626483600000,65.609,2
1627347600000,63.554,3
1627952400000,62.53,1
1628038800000,68.895,1
1628730000000,61.692,1
1628816400000,60.519,1
1629075600000,56.15,1
1629248400000,56.08,1
1631322000000,56.88,1
1631408400000,56.88,1
1631494800000,56.88,1
1631840400000,56.53,1
1632099600000,54.108,1
1632272400000,46.386,2
1632358800000,35.171,1
1632445200000,34.32,1
1633482000000,46.896,4
1633568400000,46.802,3
1634086800000,38.89,1
1634173200000,54.5,1
1634432400000,59.07,2
1634950800000,59.84,1
1635987600000,51.47,1
1636074000000,49.122,1
1636160400000,45.916,2
1636246800000,42.75,1
1636506000000,42.75,1
1636592400000,42.653,1
1636678800000,42.6,1
1637197200000,42.46,5
1637715600000,48.751,1
1637974800000,48.735,1
1638061200000,45.023,1
1638234000000,44.695,1
1638320400000,45.315,1
1638493200000,47.35,1
1641258000000,49.15,1
1641690000000,49.05,1
1641776400000,48.73,1
1642554000000,48.73,1
1642640400000,46.99,2
1643072400000,47.825,2
1643331600000,47.81,2
1643504400000,41.78,1
1643763600000,39.46,2
1643850000000,39.25,1
1644454800000,42.039,1
1644627600000,47.16,1
1645059600000,48.07,1
1645232400000,42.009,1
1647046800000,47.97,1
1647133200000,42.55,1
1647219600000,37.69,1
1647910800000,38.1,1
1648774800000,38.648,1
1649552400000,46.652,1
1649725200000,39.07,1
1650070800000,39.42,1
1650762000000,40.962,1
1653526800000,36.055,1
1654218000000,36.14,1
1654736400000,36.31,1
1655168400000,36.27,1
1657587600000,27.34,1
1658019600000,28.93,1
1659488400000,27.218,2
1659661200000,26.212,2
1659834000000,24.56,1
1661130000000,26.599,1
1661389200000,26.193,1
1661475600000,22.917,1
1661562000000,34.132,1
1661907600000,27.597,2
1661994000000,24.786,1
1663030800000,25.23,1
1663203600000,25.827,1
1663722000000,25.961,1
1663894800000,25.823,1
1663981200000,29.228,1
1664586000000,29.415,2
1664845200000,24.765,2
1664931600000,30.73,1
1665018000000,30.744,1
1665622800000,25.841,1
1665795600000,25.15,1
1666486800000,25.464,1
1666659600000,23.08,1
1667955600000,23.76,1
1668042000000,23.73,1
1668733200000,23.7,1
1668819600000,24.085,4
1668906000000,19.75,1
1669165200000,19.312,2
1669338000000,18.88,1
1669424400000,23.167,2
1669510800000,23.501,2
1669856400000,27.175,1
1670029200000,21.42,1
1670115600000,21.597,1
1670720400000,21.066,1
1670979600000,23.693,1
1671498000000,24.149,1
1671757200000,28.54,1
1672102800000,27.789,1
1672362000000,24.656,2
1672448400000,23.887,1
1672707600000,26.544,1
1672880400000,22.1,2
1673398800000,28.685,1
1673658000000,24.651,1
1674003600000,24.79,1
1674262800000,24.81,1
1674349200000,24.75,1
1674781200000,27.783,2
1675126800000,25.04,1
1675213200000,23.59,1
1675731600000,21.561,1
1676250000000,22.17,1
1676422800000,22.25,1
1676854800000,26.73,1
1677114000000,22.65,1
1677632400000,26.173,2
1677891600000,30.095,1
1678496400000,29.32,1
1678582800000,25.365,6
1678928400000,27.103,4
1679360400000,26.14,1
1679878800000,29.99,1
1679965200000,29.18,1
1680051600000,29.18,1
1680224400000,37.56,1
1680483600000,30.332,2
1680656400000,44.998,2
1681261200000,21.71,1
1681520400000,29.38,1
1681952400000,31.042,1
1682038800000,37.563,2
1682438400000,39.27,1
1683320400000,52,1
1683514800000,77.537,1
1683547200000,45.227,1
1683550800000,64.805,1
1684263600000,39.678,1
