timestamp,price_dollar,sells
1379725200000,1.366,1
1379811600000,1.322,4
1379898000000,1.053,5
1379984400000,1.053,3
1380070800000,0.99,5
1380157200000,1.139,3
1380243600000,0.935,9
1380330000000,0.876,13
1380416400000,0.732,9
1380502800000,0.81,7
1380589200000,0.833,10
1380675600000,0.802,16
1380762000000,0.928,7
1380848400000,0.862,12
1380934800000,0.878,3
1381021200000,0.661,9
1381107600000,0.734,6
1381194000000,0.6,10
1381280400000,0.594,12
1381366800000,0.471,18
1381453200000,0.59,9
1381539600000,0.462,16
1381626000000,0.365,11
1381712400000,0.363,13
1381798800000,0.336,10
1381885200000,0.423,14
1381971600000,0.421,9
1382058000000,0.377,18
1382144400000,0.381,12
1382230800000,0.379,28
1382317200000,0.358,14
1382403600000,0.421,13
1382490000000,0.357,13
1382576400000,0.397,11
1382662800000,0.416,10
1382749200000,0.411,16
1382835600000,0.347,16
1382922000000,0.335,14
1383008400000,0.339,19
1383094800000,0.356,12
1383181200000,0.264,16
1383267600000,0.304,10
1383354000000,0.319,16
1383440400000,0.321,15
1383526800000,0.272,12
1383613200000,0.565,10
1383699600000,0.293,14
1383786000000,0.295,11
1383872400000,0.236,21
1383958800000,0.232,18
1384045200000,0.251,17
1384131600000,0.201,10
1384218000000,0.24,10
1384304400000,0.257,12
1384390800000,0.217,12
1384477200000,0.228,16
1384563600000,0.247,12
1384650000000,0.231,22
1384736400000,0.254,10
1384822800000,0.268,11
1384909200000,0.384,6
1384995600000,0.213,8
1385082000000,0.192,23
1385168400000,0.189,14
1385254800000,0.224,14
1385341200000,0.189,13
1385427600000,0.181,11
1385514000000,0.171,14
1385600400000,0.153,15
1385686800000,0.152,17
1385773200000,0.146,15
1385859600000,0.136,19
1385946000000,0.14,23
1386032400000,0.12,20
1386118800000,0.127,13
1386205200000,0.149,25
1386291600000,0.134,14
1386378000000,0.135,20
1386464400000,0.124,29
1386550800000,0.124,22
1386637200000,0.102,24
1386723600000,0.106,19
1386810000000,0.101,13
1386896400000,0.093,13
1386982800000,0.104,33
1387069200000,0.105,28
1387155600000,0.104,14
1387242000000,0.101,13
1387328400000,0.094,10
1387414800000,0.068,13
1387501200000,0.088,17
1387587600000,0.075,29
1387674000000,0.084,44
1387760400000,0.091,23
1387846800000,0.1,28
1387933200000,0.099,27
1388019600000,0.111,17
1388106000000,0.113,31
1388192400000,0.099,21
1388278800000,0.101,24
1388365200000,0.098,28
1388451600000,0.106,20
1388538000000,0.108,23
1388624400000,0.094,27
1388710800000,0.1,22
1388797200000,0.083,41
1388883600000,0.109,31
1388970000000,0.092,37
1389056400000,0.079,29
1389142800000,0.104,29
1389229200000,0.076,19
1389315600000,0.084,51
1389402000000,0.102,37
1389488400000,0.095,33
1389574800000,0.071,31
1389661200000,0.085,25
1389747600000,0.077,23
1389834000000,0.083,28
1389920400000,0.087,23
1390006800000,0.123,28
1390093200000,0.089,38
1390179600000,0.083,39
1390266000000,0.081,29
1390352400000,0.076,43
1390438800000,0.08,32
1390525200000,0.083,33
1390611600000,0.101,31
1390698000000,0.073,45
1390784400000,0.064,28
1390870800000,0.158,34
1390957200000,0.059,39
1391043600000,0.061,23
1391130000000,0.068,32
1391216400000,0.061,60
1391302800000,0.066,33
1391389200000,0.065,42
1391475600000,0.068,25
1391562000000,0.064,33
1391648400000,0.059,42
1391734800000,0.081,39
1391821200000,0.088,13
1391907600000,0.062,31
1391994000000,0.065,28
1392080400000,0.082,21
1392166800000,0.071,17
1392253200000,0.071,22
1392339600000,0.056,22
1392426000000,0.061,32
1392512400000,0.064,25
1392598800000,0.054,39
1392685200000,0.086,13
1392771600000,0.07,12
1392858000000,0.067,11
1392944400000,0.041,23
1393030800000,0.035,24
1393117200000,0.043,39
1393203600000,0.039,47
1393290000000,0.051,15
1393376400000,0.049,30
1393462800000,0.06,15
