timestamp,price_dollar,sells
1620003600000,16.317,2
1620090000000,8.597,182
1620176400000,6.381,151
1620262800000,6.006,115
1620349200000,5.797,106
1620435600000,5.436,93
1620522000000,4.604,102
1620608400000,5.032,101
1620694800000,5.127,96
1620781200000,5.038,89
1620867600000,4.531,97
1620954000000,3.871,100
1621040400000,3.641,98
1621126800000,3.626,121
1621213200000,3.546,121
1621299600000,3.595,96
1621386000000,3.76,90
1621472400000,3.294,97
1621558800000,3.249,89
1621645200000,3.287,86
1621731600000,3.323,81
1621818000000,3.104,84
1621904400000,2.856,93
1621990800000,2.523,118
1622077200000,2.317,107
1622163600000,2.32,149
1622250000000,2.353,69
1622336400000,2.311,103
1622422800000,2.276,103
1622509200000,2.255,89
1622595600000,2.367,68
1622682000000,2.412,114
1622768400000,2.521,74
1622854800000,2.552,99
1622941200000,2.834,69
1623027600000,2.737,85
1623114000000,2.642,75
1623200400000,2.695,81
1623286800000,2.409,70
1623373200000,2.479,69
1623459600000,2.416,79
1623546000000,2.355,70
1623632400000,2.272,89
1623718800000,2.118,67
1623805200000,2.119,70
1623891600000,2.132,72
1623978000000,2.143,68
1624064400000,2.146,79
1624150800000,2.078,83
1624237200000,2.046,57
1624323600000,1.92,86
1624410000000,1.948,78
1624496400000,1.962,69
1624582800000,1.705,77
1624669200000,1.667,78
1624755600000,1.581,93
1624842000000,1.579,72
1624928400000,1.567,95
1625014800000,1.512,67
1625101200000,1.558,71
1625187600000,1.544,65
1625274000000,1.542,70
1625360400000,1.591,79
1625446800000,1.533,60
1625533200000,1.471,104
1625619600000,1.542,62
1625706000000,1.494,43
1625792400000,1.508,64
1625878800000,1.45,71
1625965200000,1.415,94
1626051600000,1.379,92
1626138000000,1.367,107
1626224400000,1.385,63
1626310800000,1.38,97
1626397200000,1.405,72
1626483600000,1.387,64
1626570000000,1.424,102
1626656400000,1.43,89
1626742800000,1.486,97
1626829200000,1.579,63
1626915600000,1.603,75
1627002000000,1.596,83
1627088400000,1.69,137
1627174800000,1.602,73
1627261200000,1.583,79
1627347600000,1.567,30
1627434000000,1.551,67
