timestamp,price_dollar,sells
1635296400000,0.088,488
1635382800000,0.058,588
1635469200000,0.057,486
1635555600000,0.055,531
1635642000000,0.06,411
1635728400000,0.07,306
1635814800000,0.07,314
1635901200000,0.072,375
1635987600000,0.066,348
1636074000000,0.064,398
1636160400000,0.06,414
1636246800000,0.055,650
1636333200000,0.039,977
1636419600000,0.04,495
1636506000000,0.035,693
1636592400000,0.035,470
1636678800000,0.037,321
1636765200000,0.04,378
1636851600000,0.043,331
1636938000000,0.044,334
1637024400000,0.039,301
1637110800000,0.041,209
1637197200000,0.038,296
1637283600000,0.041,252
1637370000000,0.044,239
1637456400000,0.042,250
1637542800000,0.04,232
1637629200000,0.042,200
1637715600000,0.041,182
1637802000000,0.04,205
1637888400000,0.037,224
1637974800000,0.035,246
1638061200000,0.038,192
1638147600000,0.036,152
1638234000000,0.03,245
1638320400000,0.03,209
1638406800000,0.03,239
1638493200000,0.032,187
1638579600000,0.035,191
1638666000000,0.033,233
1638752400000,0.036,231
1638838800000,0.041,148
1638925200000,0.037,139
1639011600000,0.042,154
1639098000000,0.045,123
1639184400000,0.041,181
1639270800000,0.041,166
1639357200000,0.041,123
1639443600000,0.04,138
1639530000000,0.039,135
1639616400000,0.038,135
1639702800000,0.038,110
1639789200000,0.044,114
1639875600000,0.039,179
1639962000000,0.043,112
1640048400000,0.037,95
1640134800000,0.043,105
1640221200000,0.043,114
1640307600000,0.041,116
1640394000000,0.041,107
1640480400000,0.047,119
1640566800000,0.046,93
1640653200000,0.041,127
1640739600000,0.043,136
1640826000000,0.043,122
1640912400000,0.043,108
1640998800000,0.047,143
1641085200000,0.046,146
1641171600000,0.043,148
1641258000000,0.044,122
1641344400000,0.043,132
1641430800000,0.047,162
1641517200000,0.044,179
1641603600000,0.046,138
1641690000000,0.05,127
1641776400000,0.046,117
1641862800000,0.049,112
1641949200000,0.042,157
1642035600000,0.046,127
1642122000000,0.046,130
1642208400000,0.048,148
1642294800000,0.048,159
1642381200000,0.047,130
1642467600000,0.05,115
1642554000000,0.057,114
1642640400000,0.47,122
1642726800000,0.055,158
1642813200000,0.056,169
1642899600000,0.06,131
1642986000000,0.062,188
1643072400000,0.057,145
1643158800000,0.059,136
1643245200000,0.058,129
1643331600000,0.057,127
1643418000000,0.06,161
1643504400000,0.064,137
1643590800000,0.063,123
1643677200000,0.066,141
1643763600000,0.06,110
1643850000000,0.056,148
1643936400000,0.055,126
1644022800000,0.059,161
1644109200000,0.061,139
1644195600000,0.062,149
1644282000000,0.062,115
1644368400000,0.064,143
1644454800000,0.066,143
1644541200000,0.063,155
1644627600000,0.061,142
