timestamp,price_dollar,sells
1607302800000,0.054,1
1607562000000,0.307,1
1607734800000,0.134,2
1608080400000,0.144,1
1608253200000,0.281,1
1608426000000,0.271,1
1608771600000,0.089,1
1608858000000,0.07,1
1609203600000,0.101,2
1609290000000,0.193,2
1609462800000,0.081,1
1609635600000,0.139,4
1609808400000,0.136,1
1609894800000,0.113,1
1609981200000,0.112,1
1610154000000,0.117,4
1610240400000,0.149,1
1610326800000,0.162,1
1610499600000,0.098,1
1610586000000,0.14,1
1610672400000,0.11,1
1610758800000,0.14,1
1610931600000,0.174,1
1611104400000,0.149,1
1611190800000,0.137,2
1611277200000,0.141,2
1611450000000,0.16,1
1611536400000,0.163,1
1611622800000,0.158,3
1611709200000,0.173,1
1611795600000,0.123,3
1611882000000,0.092,1
1611968400000,0.145,1
1612054800000,0.114,2
1612141200000,0.15,2
1612227600000,0.171,2
1612400400000,0.28,1
1612832400000,0.102,1
1613005200000,0.082,1
1613091600000,0.195,1
1613178000000,0.193,1
1613437200000,0.121,2
1613523600000,0.101,3
1613782800000,0.13,3
1613869200000,0.138,1
1613955600000,0.148,1
1614128400000,0.125,2
1614214800000,0.149,1
1614301200000,0.122,3
1614387600000,0.143,2
1614474000000,0.121,1
1614560400000,0.142,1
1614733200000,0.19,2
1614906000000,0.204,1
1615078800000,0.213,2
1615165200000,0.277,1
1615251600000,0.263,1
1615338000000,0.135,1
1615597200000,0.226,1
1615770000000,0.128,4
1615856400000,0.146,2
1615942800000,0.186,2
1616029200000,0.234,1
1616115600000,0.155,1
1616202000000,0.227,2
1616288400000,0.4,7
1616634000000,0.248,1
1616720400000,0.131,5
1616806800000,0.254,2
1616893200000,0.126,1
1616979600000,0.183,3
1617066000000,0.212,1
1617238800000,0.223,1
1617325200000,0.212,1
1617411600000,0.214,1
1617584400000,0.265,1
1617670800000,0.176,1
1617843600000,0.154,1
1617930000000,0.119,1
1618016400000,0.109,1
1618189200000,0.183,4
1618534800000,0.062,1
1618707600000,0.234,1
1618794000000,0.236,1
1618880400000,0.192,1
1618966800000,0.246,1
1619139600000,0.241,1
1619226000000,0.26,1
1619312400000,0.174,2
1619398800000,0.229,1
1619485200000,0.255,3
1619571600000,0.29,2
1619658000000,0.33,2
1619744400000,0.363,1
1620003600000,0.256,2
1620176400000,0.285,1
1620262800000,0.337,2
1620349200000,0.334,1
1620435600000,0.305,1
1620608400000,0.297,2
1620781200000,0.396,5
1620954000000,0.337,1
1621126800000,0.407,2
1621213200000,0.431,1
1621386000000,0.502,4
1621818000000,0.426,2
1622336400000,0.61,1
1622595600000,0.471,2
1622768400000,0.46,1
1622854800000,0.438,1
1622941200000,0.434,1
1623200400000,0.58,1
1623286800000,0.583,1
1623459600000,0.644,1
1623891600000,0.469,1
1624323600000,0.433,12
1624410000000,0.437,1
1624582800000,0.369,1
1624669200000,0.349,1
1626656400000,0.58,1
1627174800000,0.552,2
1627606800000,0.393,1
1628125200000,0.724,1
1629162000000,0.414,1
1629248400000,0.448,1
1629680400000,0.665,1
1630112400000,0.74,1
1631754000000,0.611,1
1632358800000,0.409,1
1632445200000,0.599,4
1632531600000,0.606,1
1633136400000,0.609,1
1633222800000,0.6,1
1633482000000,0.666,2
1633654800000,0.558,1
1633914000000,1,1
1634518800000,0.54,1
1635901200000,0.613,1
1636074000000,0.448,1
1636333200000,0.562,1
1637542800000,0.552,1
1638234000000,0.538,1
1638320400000,0.514,1
1639011600000,0.407,1
1639184400000,0.313,1
1639443600000,0.503,1
1639616400000,0.508,2
1639875600000,0.526,1
1639962000000,0.526,1
1640134800000,0.539,2
1640480400000,0.541,1
1641085200000,0.613,1
1647046800000,0.642,1
1647133200000,0.574,4
1647219600000,0.576,1
1648429200000,0.582,1
1648602000000,0.64,1
1649466000000,0.585,1
1649898000000,0.574,1
1649984400000,0.541,1
1652490000000,0.655,1
1653354000000,0.69,1
1654563600000,0.576,1
1656378000000,0.61,1
1658538000000,0.661,2
1658797200000,0.719,1
1659315600000,0.604,4
1659402000000,0.624,2
1660611600000,0.646,1
1661907600000,0.722,1
1662426000000,0.62,1
1662512400000,0.613,1
1662598800000,0.73,3
1663549200000,0.57,1
1663635600000,0.5,1
1663722000000,0.57,2
1665536400000,0.57,1
1666659600000,0.57,1
1668819600000,0.612,1
1670288400000,0.655,1
1671325200000,0.647,1
1672016400000,0.604,1
1673312400000,0.679,25
1673830800000,1.328,2
1674090000000,1.828,1
1676163600000,0.68,1
1678410000000,1.119,1
1679792400000,1.884,2
1679965200000,0.783,1
1684231200000,1.882,1
