timestamp,price_dollar,sells
1635296400000,1.283,76
1635382800000,0.978,66
1635469200000,0.817,67
1635555600000,1.008,48
1635642000000,0.931,49
1635728400000,0.909,50
1635814800000,0.946,40
1635901200000,1.117,39
1635987600000,1.13,43
1636074000000,1.061,51
1636160400000,1.068,55
1636246800000,1.039,62
1636333200000,1.025,78
1636419600000,1.027,46
1636506000000,0.975,57
1636592400000,0.882,28
1636678800000,0.854,33
1636765200000,0.856,48
1636851600000,0.842,53
1636938000000,0.926,38
1637024400000,0.842,34
1637110800000,0.785,41
1637197200000,0.766,44
1637283600000,0.687,35
1637370000000,0.717,43
1637456400000,0.916,25
1637542800000,0.881,40
1637629200000,0.836,30
1637715600000,0.876,22
1637802000000,0.93,27
1637888400000,1.065,24
1637974800000,0.952,30
1638061200000,0.947,22
1638147600000,0.942,43
1638234000000,0.747,52
1638320400000,0.723,39
1638406800000,0.735,31
1638493200000,0.748,33
1638579600000,0.706,32
1638666000000,0.748,29
1638752400000,0.716,22
1638838800000,0.769,33
1638925200000,0.759,33
1639011600000,0.834,24
1639098000000,0.819,28
1639184400000,0.809,34
1639270800000,0.841,28
1639357200000,0.746,28
1639443600000,0.751,20
1639530000000,0.776,21
1639616400000,0.793,15
1639702800000,0.778,31
1639789200000,0.723,29
1639875600000,0.727,31
1639962000000,0.78,22
1640048400000,0.91,23
1640134800000,0.804,16
1640221200000,0.809,19
1640307600000,0.783,28
1640394000000,0.735,31
1640480400000,0.779,20
1640566800000,0.829,28
1640653200000,0.732,26
1640739600000,0.678,25
1640826000000,0.707,28
1640912400000,0.643,21
1640998800000,0.731,18
1641085200000,0.733,29
1641171600000,0.757,25
1641258000000,0.739,25
1641344400000,0.699,18
1641430800000,0.771,32
1641517200000,0.842,26
1641603600000,0.85,23
1641690000000,0.921,31
1641776400000,0.824,28
1641862800000,0.835,32
1641949200000,0.836,21
1642035600000,0.788,18
1642122000000,0.801,22
1642208400000,0.72,25
1642294800000,0.757,24
1642381200000,0.802,26
1642467600000,0.819,32
1642554000000,0.849,15
1642640400000,0.805,25
1642726800000,0.765,44
1642813200000,0.788,42
1642899600000,0.795,27
1642986000000,0.79,47
1643072400000,0.875,29
1643158800000,0.853,23
1643245200000,0.837,27
1643331600000,0.722,26
1643418000000,0.809,22
1643504400000,0.815,35
1643590800000,0.855,27
1643677200000,0.786,39
1643763600000,0.745,29
1643850000000,0.822,27
1643936400000,0.816,21
1644022800000,0.779,34
1644109200000,0.805,25
1644195600000,0.804,28
1644282000000,0.79,27
1644368400000,0.835,30
1644454800000,0.823,37
1644541200000,0.835,35
1644627600000,0.762,28
1644714000000,0.773,22
1644800400000,0.805,32
1644886800000,0.773,22
1644973200000,0.81,32
1645059600000,0.816,34
1645146000000,0.792,17
1645232400000,0.805,38
1645318800000,0.867,35
1645405200000,0.852,28
1645491600000,0.819,26
1645578000000,0.765,28
1645664400000,0.79,22
1645750800000,0.838,21
1645837200000,0.873,28
1645923600000,0.776,37
1646010000000,0.85,51
1646096400000,0.843,31
1646182800000,0.817,33
1646269200000,0.879,40
1646355600000,0.934,31
1646442000000,1.168,21
1646528400000,1.15,35
1646614800000,1.139,30
1646701200000,1.053,26
1646787600000,0.974,23
1646874000000,0.966,31
1646960400000,0.926,26
1647046800000,0.949,31
1647133200000,0.899,21
1647219600000,0.873,27
1647306000000,0.866,25
1647392400000,0.846,26
1647478800000,0.883,33
1647565200000,0.906,32
1647651600000,0.917,29
1647738000000,0.914,35
1647824400000,0.99,18
1647910800000,0.994,33
1647997200000,0.976,23
1648083600000,1.001,17
1648170000000,0.92,21
1648256400000,0.912,29
1648342800000,0.864,32
1648429200000,0.955,25
1648515600000,0.972,22
1648602000000,1.022,22
1648688400000,0.931,23
1648774800000,0.843,19
1648861200000,0.9,26
1648947600000,0.943,32
1649034000000,0.981,22
1649120400000,1.002,25
1649206800000,1.018,19
1649293200000,0.923,24
1649379600000,0.93,19
1649466000000,0.968,30
1649552400000,1.036,23
1649638800000,0.974,28
1649725200000,0.965,23
1649811600000,0.9,23
1649898000000,0.94,30
1649984400000,0.882,26
1650070800000,0.925,24
1650157200000,0.928,30
1650243600000,0.964,24
1650330000000,0.94,23
1650416400000,0.92,28
1650502800000,0.847,16
1650589200000,0.919,22
1650675600000,0.893,26
1650762000000,0.934,42
1650848400000,0.958,17
1650934800000,0.948,16
1651021200000,0.945,25
1651107600000,0.939,30
1651194000000,0.909,11
1651280400000,0.854,25
1651366800000,0.826,22
1651453200000,0.792,15
1651539600000,0.797,29
1651626000000,0.761,31
1651712400000,0.733,27
1651798800000,0.674,18
1651885200000,0.699,16
1651971600000,0.754,17
1652058000000,0.742,30
1652144400000,0.718,37
1652230800000,0.712,32
1652317200000,0.736,25
1652403600000,0.751,40
1652490000000,0.709,26
1652576400000,0.619,43
1652662800000,0.69,32
1652749200000,0.66,61
1652835600000,0.611,49
1652922000000,0.632,42
1653008400000,0.598,39
1653094800000,0.65,46
1653181200000,0.647,56
1653267600000,0.611,48
1653354000000,0.654,61
1653440400000,0.633,39
1653526800000,0.595,42
1653613200000,0.598,48
1653699600000,0.555,51
1653786000000,0.571,74
1653872400000,0.542,44
1653958800000,0.52,45
1654045200000,0.514,39
1654131600000,0.567,37
1654218000000,0.487,51
1654304400000,0.456,39
1654390800000,0.462,31
1654477200000,0.483,39
1654563600000,0.491,41
1654650000000,0.494,43
1654736400000,0.491,32
1654822800000,0.492,29
1654909200000,0.472,33
1654995600000,0.481,42
1655082000000,0.491,36
1655168400000,0.478,31
1655254800000,0.499,32
1655341200000,0.492,49
1655427600000,0.452,47
1655514000000,0.468,36
1655600400000,0.43,42
1655686800000,0.463,35
1655773200000,0.442,38
1655859600000,0.41,50
1655946000000,0.411,36
1656032400000,0.395,44
1656118800000,0.389,34
1656205200000,0.414,37
1656291600000,0.4,30
1656378000000,0.399,36
1656464400000,0.402,26
1656550800000,0.438,58
1656637200000,0.449,26
1656723600000,0.462,36
1656810000000,0.467,32
1656896400000,0.427,42
1656982800000,0.425,42
1657069200000,0.421,39
1657155600000,0.449,35
1657242000000,0.467,41
1657328400000,0.457,42
1657414800000,0.446,42
1657501200000,0.459,36
1657587600000,0.447,33
1657674000000,0.473,30
1657760400000,0.468,43
1657846800000,0.471,37
1657933200000,0.471,74
1658019600000,0.511,37
1658106000000,0.548,36
1658192400000,0.552,36
1658278800000,0.564,39
1658365200000,0.596,44
1658451600000,0.547,38
1658538000000,0.517,29
1658624400000,0.498,27
1658710800000,0.545,42
1658797200000,0.537,30
1658883600000,0.541,58
1658970000000,0.557,32
1659056400000,0.547,40
1659142800000,0.508,29
1659229200000,0.548,44
1659315600000,0.548,36
1659402000000,0.542,41
1659488400000,0.574,37
1659574800000,0.605,31
1659661200000,0.579,29
1659747600000,0.579,38
1659834000000,0.572,34
1659920400000,0.538,48
1660006800000,0.573,12
1660093200000,0.569,38
1660179600000,0.583,33
1660266000000,0.543,34
1660352400000,0.577,32
1660438800000,0.596,32
1660525200000,0.58,32
1660611600000,0.563,48
1660698000000,0.535,47
1660784400000,0.526,41
1660870800000,0.512,40
1660957200000,0.544,37
1661043600000,0.521,44
1661130000000,0.517,46
1661216400000,0.509,27
1661302800000,0.476,43
1661389200000,0.471,41
1661475600000,0.444,37
1661562000000,0.488,23
1661648400000,0.464,44
1661734800000,0.475,52
1661821200000,0.451,26
1661907600000,0.457,33
1661994000000,0.481,34
1662080400000,0.443,24
1662166800000,0.425,42
1662253200000,0.461,37
1662339600000,0.467,35
1662426000000,0.511,43
1662512400000,0.511,27
1662598800000,0.558,29
1662685200000,0.572,32
1662771600000,0.552,30
1662858000000,0.567,37
1662944400000,0.567,31
1663030800000,0.61,28
1663117200000,0.577,30
1663203600000,0.562,33
1663290000000,0.575,38
1663376400000,0.592,28
1663462800000,0.566,42
1663549200000,0.537,34
1663635600000,0.576,30
1663722000000,0.561,32
1663808400000,0.573,29
1663894800000,0.547,30
1663981200000,0.548,31
1664067600000,0.59,23
1664154000000,0.532,19
1664240400000,0.54,23
1664326800000,0.551,24
1664413200000,0.526,30
1664499600000,0.541,24
1664586000000,0.55,31
1664672400000,0.518,31
1664758800000,0.535,34
1664845200000,0.549,36
1664931600000,0.534,40
1665018000000,0.562,37
1665104400000,0.576,29
1665190800000,0.567,36
1665277200000,0.611,19
1665363600000,0.586,32
1665450000000,0.568,31
1665536400000,0.644,16
1665622800000,0.698,17
1665709200000,0.606,18
1665795600000,0.632,35
1665882000000,0.62,33
1665968400000,0.64,29
1666054800000,0.593,20
1666141200000,0.607,26
1666227600000,0.64,21
1666314000000,0.634,31
1666400400000,0.599,50
1666486800000,0.573,29
1666573200000,0.529,23
1666659600000,0.887,26
1666746000000,0.598,22
1666832400000,0.556,34
1666918800000,0.545,19
1667005200000,1.341,29
1667091600000,0.548,30
1667178000000,0.512,26
1667264400000,0.541,45
1667350800000,0.524,39
1667437200000,0.518,36
1667523600000,0.528,45
1667610000000,0.545,58
1667696400000,0.551,70
1667782800000,0.583,30
1667869200000,0.597,28
1667955600000,0.556,36
1668042000000,0.558,41
1668128400000,0.598,43
1668214800000,0.654,43
1668301200000,0.61,56
1668387600000,0.615,53
1668474000000,0.597,30
1668560400000,0.607,43
1668646800000,0.612,38
1668733200000,0.624,29
1668819600000,0.592,31
1668906000000,0.58,44
1668992400000,0.549,34
1669078800000,0.55,32
1669165200000,0.527,37
1669251600000,0.495,58
1669338000000,0.463,41
1669424400000,0.478,36
1669510800000,0.468,44
1669597200000,0.426,38
1669683600000,0.447,40
1669770000000,0.425,31
1669856400000,0.43,33
1669942800000,0.431,42
1670029200000,0.417,47
1670115600000,0.429,37
1670202000000,0.435,33
1670288400000,0.429,29
1670374800000,0.407,29
1670461200000,0.423,32
1670547600000,0.448,40
1670634000000,0.435,40
1670720400000,0.472,41
1670806800000,0.44,34
1670893200000,0.437,33
1670979600000,0.456,29
1671066000000,0.468,38
1671152400000,0.446,21
1671238800000,0.451,24
1671325200000,0.424,30
1671411600000,0.461,26
1671498000000,0.459,35
1671584400000,0.447,32
1671670800000,0.478,20
1671757200000,0.447,41
1671843600000,0.426,37
1671930000000,0.429,34
1672016400000,0.446,33
1672102800000,0.443,43
1672189200000,0.449,36
1672275600000,0.421,35
1672362000000,0.446,39
1672448400000,0.441,30
1672534800000,0.476,37
1672621200000,0.506,31
1672707600000,0.621,43
1672794000000,0.504,27
1672880400000,0.538,35
1672966800000,0.512,41
1673053200000,0.538,35
1673139600000,0.599,28
1673226000000,0.615,27
1673312400000,0.659,28
1673398800000,0.641,35
1673485200000,0.782,14
1673571600000,0.703,30
1673658000000,0.654,33
1673744400000,0.669,34
1673830800000,0.7,25
1673917200000,0.758,27
1674003600000,0.682,28
1674090000000,0.727,23
1674176400000,0.638,25
1674262800000,0.618,33
1674349200000,0.627,28
1674435600000,0.662,22
1674522000000,0.637,24
1674608400000,0.663,38
1674694800000,0.671,27
1674781200000,0.637,32
1674867600000,0.663,34
1674954000000,0.699,34
1675040400000,0.639,33
1675126800000,0.676,33
1675213200000,0.661,25
1675299600000,0.7,32
1675386000000,0.736,36
1675472400000,0.731,32
1675558800000,0.707,38
1675645200000,0.732,26
1675731600000,0.732,31
1675818000000,0.71,35
1675904400000,0.678,34
1675990800000,0.688,48
1676077200000,0.64,37
1676163600000,0.64,52
1676250000000,0.614,44
1676336400000,0.628,45
1676422800000,0.628,44
1676509200000,0.603,46
1676595600000,0.615,45
1676682000000,0.62,48
1676768400000,0.637,48
1676854800000,0.602,36
1676941200000,0.604,40
1677027600000,0.616,39
1677114000000,0.614,34
1677200400000,0.593,42
1677286800000,0.568,47
1677373200000,0.604,55
1677459600000,0.593,27
1677546000000,0.592,47
1677632400000,0.584,49
1677718800000,0.593,40
1677805200000,0.572,35
1677891600000,0.579,53
1677978000000,0.592,53
1678064400000,0.598,38
1678150800000,0.602,43
1678237200000,0.649,54
1678323600000,0.643,50
1678410000000,0.643,46
1678496400000,0.67,55
1678582800000,0.658,49
1678669200000,0.627,49
1678755600000,0.662,61
1678842000000,0.64,54
1678928400000,0.642,61
1679014800000,0.608,74
1679101200000,0.606,59
1679187600000,0.606,61
1679274000000,0.599,61
1679360400000,0.614,53
1679446800000,0.618,68
1679533200000,0.621,76
1679619600000,0.695,76
1679706000000,0.71,83
1679792400000,0.909,66
1679878800000,1.026,53
1679965200000,1.005,44
1680051600000,1.04,39
1680138000000,0.993,36
1680224400000,0.979,42
1680310800000,1,57
1680397200000,0.979,55
1680483600000,0.981,46
1680570000000,0.956,44
1680656400000,0.988,52
1680742800000,0.997,41
1680829200000,0.983,42
1680915600000,1.031,45
1681002000000,1.031,46
1681088400000,1.15,56
1681174800000,1.34,51
1681261200000,1.229,36
1681347600000,1.216,34
1681434000000,1.149,41
1681520400000,1.216,40
1681606800000,1.259,37
1681693200000,1.275,43
1681779600000,1.249,31
1681866000000,1.286,44
1681952400000,1.302,42
1682038800000,1.216,14
1682089200000,1.333,3
1682092800000,1.108,1
1682096400000,1.335,1
1682100000000,1.33,5
1682103600000,1.216,2
1682110800000,1.303,3
1682114400000,1.269,4
1682125200000,1.152,2
1682139600000,1.187,2
1682146800000,1.283,4
1682150400000,1.287,1
1682154000000,1.182,2
1682157600000,1.295,2
1682161200000,1.28,4
1682164800000,1.516,2
1682172000000,1.218,2
1682175600000,1.203,3
1682179200000,1.193,1
1682182800000,1.132,5
1682186400000,1.149,5
1682190000000,0.756,2
1682193600000,1.072,3
1682197200000,1.098,7
1682200800000,1.067,1
1682208000000,1.065,3
1682211600000,1.065,2
1682218800000,1.193,1
1682222400000,1.065,3
1682226000000,1.198,2
1682233200000,1.25,1
1682236800000,1.069,1
1682244000000,1.197,5
1682247600000,1.205,3
1682254800000,1.23,5
1682262000000,1.46,1
1682265600000,1.248,3
1682269200000,1.226,1
1682272800000,1.279,2
1682276400000,1.17,3
1682280000000,1.252,2
1682283600000,1.17,1
1682287200000,1.177,2
