timestamp,price_dollar,sells
1585702800000,23.37,120
1585789200000,16.744,128
1585875600000,13.753,112
1585962000000,12.035,107
1586048400000,10.825,100
1586134800000,8.69,138
1586221200000,8.331,117
1586307600000,9.897,116
1586394000000,10.61,140
1586480400000,11.212,127
1586566800000,10.254,139
1586653200000,9.535,127
1586739600000,9.098,100
1586826000000,8.651,133
1586912400000,8.817,122
1586998800000,8.994,117
1587085200000,9.108,110
1587171600000,9.163,106
1587258000000,8.81,117
1587344400000,8.69,121
1587430800000,7.754,119
1587517200000,7.064,136
1587603600000,6.239,136
1587690000000,6.091,179
1587776400000,5.918,169
1587862800000,6.138,151
1587949200000,6.271,127
1588035600000,5.996,143
1588122000000,6.008,157
1588208400000,6.205,159
1588294800000,6.551,150
1588381200000,6.634,136
1588467600000,6.435,156
1588554000000,6.73,119
1588640400000,6.687,137
1588726800000,6.363,152
1588813200000,6.64,125
1588899600000,6.499,150
1588986000000,6.425,132
1589072400000,6.456,160
1589158800000,6.398,137
1589245200000,5.871,161
1589331600000,6.038,158
1589418000000,5.865,140
1589504400000,5.985,153
1589590800000,6.114,128
1589677200000,6.257,131
1589763600000,6.202,132
1589850000000,6.008,119
1589936400000,5.887,133
1590022800000,5.685,139
1590109200000,5.652,145
1590195600000,5.568,151
1590282000000,5.498,150
1590368400000,5.279,120
1590454800000,5.181,142
1590541200000,4.754,145
1590627600000,4.804,159
1590714000000,4.961,162
1590800400000,5.038,143
1590886800000,5.061,147
1590973200000,5.201,145
1591059600000,5.067,153
1591146000000,5.25,135
1591232400000,5.381,136
1591318800000,5.109,138
1591405200000,5.159,124
1591491600000,5.36,143
1591578000000,5.486,110
1591664400000,5.139,130
1591750800000,5.346,112
1591837200000,5.549,122
1591923600000,5.6,125
1592010000000,5.406,134
1592096400000,5.216,130
1592182800000,5.102,118
1592269200000,5.172,136
1592355600000,4.88,128
1592442000000,4.983,109
1592528400000,4.768,136
1592614800000,4.905,121
1592701200000,4.841,140
1592787600000,4.564,134
1592874000000,4.579,118
1592960400000,4.464,162
