timestamp,price_dollar,sells
1632272400000,0.29,762
1632358800000,0.301,558
1632445200000,0.292,440
1632531600000,0.273,502
1632618000000,0.283,278
1632704400000,0.276,274
1632790800000,0.267,294
1632877200000,0.265,405
1632963600000,0.26,308
1633050000000,0.245,392
1633136400000,0.246,341
1633222800000,0.281,298
1633309200000,0.303,350
1633395600000,0.295,267
1633482000000,0.279,328
1633568400000,0.273,290
1633654800000,0.257,290
1633741200000,0.246,274
1633827600000,0.244,218
1633914000000,0.252,235
1634000400000,0.251,204
1634086800000,0.237,219
1634173200000,0.22,205
1634259600000,0.21,185
1634346000000,0.205,221
1634432400000,0.209,145
1634518800000,0.212,195
1634605200000,0.212,152
1634691600000,0.198,195
1634778000000,0.199,155
1634864400000,0.177,256
1634950800000,0.175,199
1635037200000,0.193,161
1635123600000,0.19,173
1635210000000,0.182,179
1635296400000,0.176,139
1635382800000,0.182,137
1635469200000,0.183,152
1635555600000,0.191,177
1635642000000,0.195,150
1635728400000,0.197,134
1635814800000,0.192,149
1635901200000,0.193,127
1635987600000,0.198,150
1636074000000,0.199,140
1636160400000,0.204,231
1636246800000,0.21,145
1636333200000,0.208,165
1636419600000,0.205,154
1636506000000,0.199,169
1636592400000,0.191,127
1636678800000,0.183,134
1636765200000,0.172,157
1636851600000,0.178,170
1636938000000,0.182,133
1637024400000,0.171,131
1637110800000,0.188,119
1637197200000,0.18,112
1637283600000,0.188,210
1637370000000,0.183,154
1637456400000,0.196,249
1637542800000,0.196,134
1637629200000,0.205,104
1637715600000,0.197,124
1637802000000,0.2,156
1637888400000,0.196,152
1637974800000,0.204,119
1638061200000,0.203,153
1638147600000,0.202,113
1638234000000,0.191,166
1638320400000,0.185,135
1638406800000,0.185,154
1638493200000,0.186,120
1638579600000,0.187,119
1638666000000,0.191,125
1638752400000,0.187,144
1638838800000,0.195,118
1638925200000,0.193,112
1639011600000,0.191,138
1639098000000,0.187,156
1639184400000,0.186,147
1639270800000,0.192,145
1639357200000,0.19,117
1639443600000,0.191,132
1639530000000,0.192,107
1639616400000,0.188,119
1639702800000,0.185,140
1639789200000,0.186,153
1639875600000,0.183,117
1639962000000,0.176,114
1640048400000,0.181,156
1640134800000,0.184,127
1640221200000,0.195,97
1640307600000,0.181,94
1640394000000,0.189,125
1640480400000,0.179,131
1640566800000,0.189,103
1640653200000,0.205,93
1640739600000,0.182,133
1640826000000,0.18,141
1640912400000,0.183,116
1640998800000,0.186,138
1641085200000,0.186,142
1641171600000,0.193,152
1641258000000,0.199,119
1641344400000,0.225,182
1641430800000,0.208,151
1641517200000,0.213,149
1641603600000,0.206,175
1641690000000,0.205,163
1641776400000,0.205,116
1641862800000,0.197,157
1641949200000,0.198,131
1642035600000,0.203,133
1642122000000,0.204,142
1642208400000,0.203,125
1642294800000,0.199,151
1642381200000,0.196,121
1642467600000,0.192,130
1642554000000,0.209,92
1642640400000,0.195,132
1642726800000,0.201,174
1642813200000,0.201,174
1642899600000,0.196,161
1642986000000,0.198,149
1643072400000,0.194,131
1643158800000,0.2,152
1643245200000,0.195,120
1643331600000,0.196,131
1643418000000,0.2,143
1643504400000,0.196,141
1643590800000,0.193,119
1643677200000,0.19,130
1643763600000,0.195,115
1643850000000,0.192,105
1643936400000,0.184,104
1644022800000,0.185,146
1644109200000,0.195,151
1644195600000,0.199,113
1644282000000,0.199,123
1644368400000,0.197,113
1644454800000,0.198,98
1644541200000,0.202,125
1644627600000,0.198,125
1644714000000,0.208,119
1644800400000,0.197,91
1644886800000,0.201,119
1644973200000,0.201,178
1645059600000,0.201,118
1645146000000,0.206,134
1645232400000,0.202,128
1645318800000,0.205,157
1645405200000,0.206,98
1645491600000,0.212,96
1645578000000,0.214,101
1645664400000,0.209,81
1645750800000,0.207,115
1645837200000,2.995,168
1645923600000,0.207,117
1646010000000,0.202,120
1646096400000,0.204,106
1646182800000,0.2,108
1646269200000,0.198,108
1646355600000,0.199,116
1646442000000,0.224,143
1646528400000,0.229,99
1646614800000,0.222,81
1646701200000,0.21,218
1646787600000,0.201,133
1646874000000,0.197,95
1646960400000,0.187,115
1647046800000,0.189,115
1647133200000,0.19,126
1647219600000,0.195,93
1647306000000,0.192,70
1647392400000,0.184,89
1647478800000,0.192,85
1647565200000,0.192,109
1647651600000,0.195,100
1647738000000,0.199,87
1647824400000,0.208,72
1647910800000,0.202,68
1647997200000,0.2,72
1648083600000,0.208,75
1648170000000,0.195,66
1648256400000,0.21,75
1648342800000,0.234,95
1648429200000,0.232,63
1648515600000,0.22,69
1648602000000,0.216,72
1648688400000,0.224,64
