timestamp,price_dollar,sells
1574211600000,100.186,1
1574298000000,100.388,2
1574816400000,105.894,1
1575162000000,186.504,1
1575248400000,125.49,1
1575680400000,126.398,1
1576026000000,144.169,2
1576544400000,172.218,1
1576717200000,134.294,1
1576976400000,134.486,1
1577149200000,134.387,1
1577235600000,152.679,1
1577408400000,165.74,1
1577926800000,136.559,1
1578704400000,177.729,1
1578790800000,140.237,1
1579914000000,141,1
1580346000000,138.255,1
1580778000000,130.438,1
1580950800000,169.39,1
1581296400000,138.494,1
1581469200000,141.663,1
1581728400000,115,1
1583024400000,136.762,2
1583110800000,157.366,1
1583283600000,157.499,1
1583456400000,166.298,1
1583629200000,146.602,1
1583715600000,181.383,1
1583802000000,130.548,1
1584234000000,165.84,1
1584320400000,155.25,1
1584493200000,150.117,2
1584838800000,131.514,1
1585443600000,140.013,1
1585616400000,160.412,1
1585875600000,124.56,1
1586221200000,145.003,1
1586307600000,134.146,1
1586566800000,135.095,1
1587430800000,153.33,2
1588035600000,141.926,3
1588122000000,134.283,1
1588208400000,167.223,1
1588294800000,135.526,1
1588381200000,204.75,1
1588986000000,145.3,1
1590195600000,163.427,1
1591318800000,135.328,1
1591405200000,170.446,1
1591664400000,180,1
1592010000000,137.838,1
1592614800000,152.15,2
1592701200000,125.584,1
1593133200000,119.703,1
1594170000000,131.51,1
1594342800000,171.718,1
1596070800000,161.002,1
1596502800000,148.026,1
1596589200000,146.894,1
1597107600000,146.545,1
1597712400000,211.621,1
1597885200000,123.417,1
1597971600000,139.126,2
1598144400000,117.7,1
1598662800000,118.71,1
1598922000000,167.385,1
1600045200000,121.94,1
1600131600000,163.71,1
1600477200000,136.36,1
1600650000000,136.53,1
1600822800000,154.912,1
1600995600000,130.3,1
1601082000000,128.52,1
1601168400000,128.187,4
1601254800000,126.298,5
1601341200000,117.992,1
1601600400000,126.549,2
1601773200000,147.822,1
1602118800000,125.739,1
1602896400000,162.64,1
1602982800000,163.997,1
1603155600000,125.35,1
1603414800000,129,1
1603501200000,127.94,1
1603587600000,117.77,1
1603933200000,123.94,1
1604192400000,130.468,3
1604365200000,131.675,2
1604710800000,123.7,1
1604883600000,125.38,1
1604970000000,152.91,1
1605402000000,124,1
1606611600000,116.356,1
1606698000000,118.37,1
1606784400000,132.536,2
1606870800000,111.55,1
1607302800000,112.17,1
1607389200000,130.01,1
1607475600000,133.31,1
1607648400000,139.18,1
1607821200000,102.98,1
1608080400000,115.446,1
1608166800000,125,1
1608253200000,125.509,2
1608512400000,106.88,1
1608598800000,131.865,2
1608944400000,124.597,2
1609117200000,124.245,2
1609203600000,124.139,2
1609290000000,123.013,3
1609376400000,137.395,3
1609462800000,115.07,1
1609549200000,113.565,1
1609722000000,113.82,1
1609808400000,142.631,1
1609894800000,134.806,1
1609981200000,127.352,2
1610067600000,145.212,4
1610326800000,136.414,3
1610499600000,125.215,4
1610586000000,118.45,1
1610672400000,108.825,2
1611277200000,131.269,2
1611536400000,133.709,1
1611622800000,106.01,1
1611709200000,124.33,1
1611882000000,144.14,1
1612054800000,145.599,1
1612141200000,105,1
1612314000000,145.376,1
1612486800000,122.06,1
1612659600000,131.1,1
1612746000000,128.27,2
1612832400000,122.64,1
1612918800000,139.533,1
1613178000000,108.004,1
1613350800000,117.018,2
1613437200000,107.99,1
1613696400000,131.74,1
1613782800000,109.71,1
1614042000000,111.08,1
1614301200000,139.811,1
1614560400000,116.525,3
1614646800000,116.046,3
1614819600000,124.29,1
1614906000000,143.034,2
1614992400000,127.696,5
1615165200000,119.32,1
1615251600000,124.519,2
1615338000000,127.865,3
1615510800000,142.729,1
1615683600000,141.256,1
1615770000000,153.591,1
1615856400000,125,1
1615942800000,123.1,2
1616202000000,147.529,1
1616547600000,125,1
1616720400000,129.742,1
1616806800000,136.914,2
1616893200000,124.48,1
1616979600000,126.35,1
1617066000000,135.601,1
1617238800000,125.17,1
1617325200000,128.08,1
1617411600000,139.99,1
1617584400000,115,1
1617757200000,134.25,1
1617843600000,135.461,2
1618016400000,142.546,1
1618189200000,142.54,1
1618362000000,134.205,2
1618621200000,148.422,1
1618880400000,119.19,1
1619571600000,118.31,1
1619658000000,117.749,2
1619744400000,137.666,1
1620003600000,114.51,1
1620090000000,115.06,2
1620262800000,116.42,1
1620349200000,115.13,1
1620522000000,90.43,1
1620608400000,133.627,1
1620694800000,133.729,1
1620781200000,127.776,2
1620867600000,134.846,1
1620954000000,157.01,1
1621126800000,122.185,4
1621645200000,143.835,1
1622163600000,122.6,1
1622250000000,121.23,1
1622422800000,128.191,3
1622509200000,121.33,1
1622682000000,121.665,2
1622854800000,125.336,3
1622941200000,122.01,2
1623027600000,135.55,3
1623114000000,121.1,1
1623546000000,118.41,1
1623632400000,113.255,1
1623805200000,116.161,1
1624064400000,112.77,1
1624410000000,118.027,3
1624928400000,137.81,1
1625187600000,123.608,1
1625446800000,102.02,1
1625619600000,123.444,1
1625878800000,114.79,1
1626483600000,120.001,1
1626656400000,117.759,1
1626742800000,102.29,2
1626829200000,97.37,1
1626915600000,117.599,1
1627002000000,100.41,1
1627261200000,110.592,4
1627347600000,110.352,2
1627434000000,63.06,1
1627693200000,113.771,3
1627952400000,110.99,1
1628038800000,106.325,2
1628125200000,120.011,1
1628557200000,119.052,2
1628816400000,88.253,1
1628902800000,96.34,1
1628989200000,95.959,2
1629162000000,118.277,1
1629248400000,93.87,1
1629334800000,119.324,1
1629507600000,116.793,1
1629680400000,117.72,1
1629766800000,94.988,1
1629853200000,95.07,1
1629939600000,95.61,1
1630112400000,98.225,2
1630285200000,110.015,1
1630458000000,92.527,1
1630544400000,112.815,1
1630717200000,111.508,1
1630803600000,114.595,3
1630890000000,113.233,1
1631062800000,105.86,1
1631149200000,105.792,1
1631235600000,110.719,1
1631494800000,94.62,1
1631581200000,106.665,2
1631667600000,95.15,1
1631926800000,103.5,1
1632099600000,69.53,1
1632186000000,91.943,1
1632272400000,73.468,4
1632358800000,76.548,3
1632445200000,93.513,3
1632790800000,84.765,4
1632877200000,80.164,2
1632963600000,77.132,1
1633136400000,78.78,1
1633222800000,83.653,5
1633395600000,101.665,1
1633741200000,97.631,2
1633827600000,101.761,1
1633914000000,87.54,1
1634000400000,95.62,2
1634086800000,101.77,1
1634173200000,90.43,1
1634259600000,90,1
1634346000000,93.63,3
1634432400000,124.146,1
1634691600000,101.684,2
1634864400000,87.395,2
1634950800000,90.396,3
1635123600000,103.407,2
1635210000000,85.19,1
1635296400000,107.408,1
1635382800000,82.5,1
1635728400000,104.197,1
1635814800000,103.526,1
1636074000000,96.734,2
1636160400000,81.204,2
1636246800000,98.116,1
1636333200000,86.611,2
1636419600000,84.274,2
1636506000000,97.284,2
1636592400000,85.463,2
1636678800000,80.944,1
1636765200000,89.004,3
1637024400000,94.162,2
1637197200000,93.14,3
1637370000000,99.009,1
1637629200000,84.136,1
1637715600000,80.01,1
1637888400000,81.77,1
1637974800000,89.94,2
1638061200000,99.852,2
1638320400000,89.931,2
1638579600000,89.35,1
1638666000000,94.433,6
1638752400000,99.84,1
1638838800000,91.01,1
1638925200000,92.576,2
1639011600000,89.917,3
1639184400000,91.254,3
1639270800000,86.973,5
1639443600000,100.015,1
1639530000000,95.621,2
1639616400000,101.784,1
1639875600000,89.41,3
1639962000000,92,1
1640221200000,85.65,1
1640307600000,95.439,2
1640566800000,100.318,2
1640653200000,88.18,1
1640739600000,108.933,2
1640826000000,93.025,2
1640998800000,91.485,2
1641085200000,104.446,2
1641171600000,90.76,1
1641603600000,96.11,1
1641690000000,105.468,2
1641862800000,95.59,1
1641949200000,107.213,2
1642035600000,92.195,1
1642122000000,98.221,3
1642381200000,108.317,1
1642467600000,125.54,1
1642554000000,102.017,2
1642726800000,96.38,1
1642899600000,120.352,1
1643072400000,92.5,1
1643158800000,92.339,1
1643331600000,102.549,1
1643418000000,110.078,1
1643504400000,107.004,1
1643590800000,98.117,2
1643677200000,111.328,1
1643850000000,91.22,3
1643936400000,94.04,1
1644022800000,101.245,2
1644109200000,94.58,1
1644195600000,114.287,1
1644368400000,95.276,3
1644454800000,108.97,1
1644627600000,113.81,1
1644714000000,97.03,1
1644800400000,131.779,1
1644973200000,107.783,1
1645059600000,115.322,1
1645232400000,105.517,1
1645491600000,92.58,1
1645750800000,94.53,1
1645837200000,97.15,1
1645923600000,94.965,4
1646010000000,105.395,2
1646182800000,106.698,3
1646269200000,100.135,2
1646355600000,101.9,1
1646528400000,101.12,2
1646614800000,101.5,1
1646701200000,107.267,2
1646874000000,100.44,1
1646960400000,121.624,1
1647046800000,119.049,3
1647478800000,126.27,1
1647565200000,121.203,1
1647824400000,104.08,1
1647910800000,131.939,1
1648083600000,83.4,1
1648256400000,105.36,1
1648861200000,96.53,1
1648947600000,107.38,1
1649293200000,115,1
1649466000000,132,1
1649552400000,108.98,1
1649725200000,138.793,2
1650070800000,114.401,2
1650157200000,110.6,1
1650675600000,106.03,1
1650762000000,126.777,1
1650848400000,105,1
1651194000000,106.365,2
1651280400000,115.783,1
1651626000000,109.17,1
1651712400000,122.252,1
1651798800000,113.44,1
1651885200000,134.26,1
1651971600000,123.47,2
1652403600000,114.465,1
1652490000000,109.108,2
1652576400000,109.148,5
1652662800000,97.31,1
1652749200000,127.709,2
1652835600000,113.843,3
1653094800000,100.777,3
1653181200000,109.72,2
1653526800000,112.053,2
1654131600000,116.594,1
1654304400000,75.12,1
1654563600000,106.305,2
1654909200000,100.662,2
1655082000000,130.142,1
1655168400000,105.08,1
1655341200000,99.963,1
1655686800000,124.648,1
1655773200000,102.072,2
1655859600000,93.87,1
1655946000000,115.066,1
1656205200000,107.244,1
1656378000000,98.544,2
1656464400000,119.876,1
1656550800000,106.442,4
1656723600000,109.46,1
1656982800000,110.699,1
1657069200000,100.603,3
1657155600000,95.41,1
1657414800000,102.37,2
1657501200000,94.537,3
1657674000000,91.77,1
1657760400000,102.075,1
1657846800000,103.359,1
1657933200000,103.903,2
1658106000000,89.51,2
1658278800000,106.57,1
1658451600000,100.299,3
1658710800000,98.674,2
1658797200000,103.394,2
1658970000000,96.92,1
1659142800000,104.69,3
1659229200000,114.367,1
1659315600000,103.502,1
1659488400000,107.949,2
1659574800000,102.792,1
1659661200000,99.32,1
1659747600000,98.277,3
1659834000000,105.183,4
1660006800000,104.028,1
1660093200000,99.08,1
1660179600000,100.49,2
1660266000000,98.94,1
1660352400000,114.1,1
1660438800000,108.62,2
1660525200000,98.7,1
1660611600000,114.38,1
1660698000000,110.69,1
1660870800000,96.835,2
1660957200000,109.201,3
1661043600000,120.584,1
1661130000000,98.325,2
1661216400000,119.933,1
1661389200000,109.318,1
1661475600000,100.332,2
1661562000000,83.72,1
1661648400000,92.161,2
1661734800000,107.294,2
1661821200000,105.237,3
1661907600000,100.986,2
1662080400000,97.25,1
1662166800000,108.693,2
1662339600000,98.9,1
1662426000000,97.18,2
1662598800000,95.605,2
1662771600000,111.768,2
1662944400000,107.344,2
1663203600000,113.333,1
1663290000000,96.88,1
1663376400000,96.92,1
1663635600000,102.74,3
1663722000000,98.236,2
1663894800000,106.771,1
1664240400000,99.601,3
1664326800000,94.21,1
1664499600000,106.5,1
1664586000000,94.21,1
1664672400000,103.417,2
1664758800000,100.9,1
1664845200000,107.472,2
1665190800000,112.132,1
1665277200000,98.24,1
1665536400000,97.58,1
1665622800000,104.512,2
1665709200000,96.52,1
1665882000000,91.12,1
1666141200000,100.729,1
1666400400000,110.245,2
1666486800000,112.379,1
1666659600000,100.075,2
1667005200000,93.993,3
1667264400000,103.445,1
1667437200000,90.81,1
1667523600000,102.284,3
1667610000000,101.441,1
1667782800000,93.962,1
1667869200000,108.46,1
1667955600000,109.66,2
1668042000000,95.37,2
1668387600000,99.44,1
1668560400000,114.997,1
1668733200000,90,1
1669078800000,104.908,1
1669251600000,92.49,1
1669338000000,96.267,2
1669424400000,101.001,2
1669510800000,89.59,1
1669770000000,100.016,1
1670029200000,94.1,1
1670115600000,100.3,1
1670202000000,106.514,1
1670288400000,101.81,1
1670461200000,115.631,1
1670634000000,99.471,2
1670806800000,100.18,1
1670893200000,110.589,2
1671066000000,108.5,1
1671152400000,103,1
1671238800000,106.4,3
1671498000000,99.22,1
1671584400000,114.596,2
1671670800000,103.57,1
1672102800000,96.51,1
1672189200000,102.327,3
1672275600000,113.744,2
1672362000000,103.77,1
1672534800000,114.1,1
1672621200000,106.149,3
1672707600000,102.081,3
1672966800000,105.475,1
1673139600000,115.789,2
1673312400000,122.701,3
1673744400000,111.78,1
1673917200000,129.116,1
1674003600000,105.671,1
1674176400000,114.998,1
1674435600000,131.6,1
1674608400000,117.103,3
1674694800000,112.84,1
1674781200000,116.479,3
1674867600000,131.96,1
1674954000000,127.196,1
1675040400000,114.83,1
1675126800000,130.764,1
1675299600000,131.985,1
1675386000000,135.418,1
1675558800000,115.31,1
1675731600000,124.48,2
1675990800000,112.669,1
1676077200000,123.387,2
1676163600000,117.3,1
1676250000000,143.144,1
1676336400000,118.584,2
1676422800000,112.612,2
1676509200000,118.11,2
1676682000000,118.308,3
1676854800000,117.568,2
1676941200000,117.497,2
1677027600000,117.35,1
1677114000000,120.501,2
1677200400000,122.671,2
1677286800000,126.841,3
1677373200000,111.74,1
1677459600000,132.131,1
1677632400000,131.859,1
1677805200000,126.202,3
1677891600000,131.878,2
1677978000000,122.03,1
1678150800000,127.749,3
1678323600000,131.27,2
1678410000000,135.71,1
1678496400000,128.326,3
1678582800000,137.831,3
1679014800000,126.855,6
1679187600000,126.745,2
1679274000000,127.65,1
1679360400000,107.26,1
1679446800000,128.52,1
1679533200000,150.888,1
1679619600000,140.079,4
1679706000000,151.09,4
1679792400000,157.454,2
1679878800000,137.66,5
