timestamp,price_dollar,sells
1675990800000,2.449,1017
1676077200000,1.458,982
1676163600000,1.215,1026
1676250000000,1.213,768
1676336400000,1.203,677
1676422800000,1.062,569
1676509200000,0.861,682
1676595600000,0.931,752
1676682000000,1.201,778
1676768400000,0.865,739
1676854800000,0.787,614
1676941200000,0.735,612
1677027600000,0.761,628
1677114000000,0.835,579
1677200400000,0.872,570
1677286800000,0.857,595
1677373200000,0.809,632
1677459600000,0.772,733
1677546000000,0.756,648
1677632400000,0.726,621
1677718800000,0.705,609
1677805200000,0.756,642
1677891600000,0.756,696
1677978000000,0.727,705
1678064400000,0.704,652
1678150800000,0.656,761
1678237200000,0.637,626
1678323600000,0.638,611
1678410000000,0.638,606
1678496400000,0.646,699
1678582800000,0.634,740
1678669200000,0.649,764
1678755600000,0.647,657
1678842000000,0.651,665
1678928400000,0.645,659
1679014800000,0.646,835
1679101200000,0.635,779
1679187600000,0.627,803
1679274000000,0.615,666
1679360400000,0.59,659
1679446800000,0.552,736
1679533200000,0.508,819
1679619600000,0.512,808
1679706000000,0.534,760
1679792400000,0.566,903
1679878800000,0.591,933
1679965200000,0.583,750
1680051600000,0.597,722
1680138000000,0.612,673
1680224400000,0.591,529
1680310800000,0.632,690
1680397200000,0.648,786
1680483600000,0.652,832
1680570000000,0.648,651
1680656400000,0.647,752
1680742800000,0.647,787
1680829200000,0.653,596
1680915600000,0.676,632
1681002000000,0.681,828
1681088400000,0.658,701
1681174800000,0.665,727
1681261200000,0.68,669
1681347600000,0.692,640
1681434000000,0.704,598
1681520400000,0.731,552
1681606800000,0.745,633
1681693200000,0.73,701
1681779600000,0.731,590
1681866000000,0.724,583
1681952400000,0.726,991
1682038800000,0.748,964
1682125200000,0.73,478
1682179200000,0.73,47
1682182800000,0.74,38
1682186400000,0.74,42
1682190000000,0.74,49
1682193600000,0.732,51
1682197200000,0.732,48
1682200800000,0.732,51
1682204400000,0.73,37
1682208000000,0.73,49
1682211600000,0.74,44
1682215200000,0.74,33
1682218800000,0.73,30
1682222400000,0.75,42
1682226000000,0.748,25
1682229600000,0.738,28
1682233200000,0.748,30
1682236800000,0.76,32
1682240400000,0.76,28
1682244000000,0.76,45
1682247600000,0.76,37
1682251200000,0.755,36
1682254800000,0.74,36
1682258400000,0.755,54
1682262000000,0.76,63
1682265600000,0.75,59
1682269200000,0.75,45
1682272800000,0.74,57
1682276400000,0.74,56
1682280000000,0.75,59
1682283600000,0.74,41
1682287200000,0.74,39
1682290800000,0.745,35
1682294400000,0.74,24
1682298000000,0.74,31
1682301600000,0.73,21
1682305200000,0.73,21
1682308800000,0.74,19
1682312400000,0.73,29
1682316000000,0.756,27
1682319600000,0.74,13
1682323200000,0.735,22
1682326800000,0.73,35
1682330400000,0.748,18
1682334000000,0.747,32
1682337600000,0.73,86
1682341200000,0.73,42
1682344800000,0.73,35
1682348400000,0.73,44
1682352000000,0.73,57
1682355600000,0.73,60
1682359200000,0.73,59
1682362800000,0.72,68
1682366400000,0.72,65
1682370000000,0.72,45
1682373600000,0.72,34
1682377200000,0.73,39
1682380800000,0.73,36
1682384400000,0.728,46
1682388000000,0.728,56
1682391600000,0.73,52
1682395200000,0.728,48
1682398800000,0.72,54
1682402400000,0.73,70
1682406000000,0.73,24
1682409600000,0.73,38
1682413200000,0.728,40
1682416800000,0.72,42
1682420400000,0.71,48
1682424000000,0.72,57
1682427600000,0.71,57
1682431200000,0.7,39
1682434800000,0.7,56
1682438400000,0.7,74
1682442000000,0.66,71
1682445600000,0.694,75
1682449200000,0.69,74
1682452800000,0.66,54
1682456400000,0.66,53
1682460000000,0.66,49
1682463600000,0.681,21
1682467200000,0.66,51
1682470800000,0.66,15
1682474400000,0.65,23
1682478000000,0.66,25
1682481600000,0.65,19
1682485200000,0.65,24
1682488800000,0.66,23
1682492400000,0.663,35
1682496000000,0.65,26
1682499600000,0.66,62
1682503200000,0.681,25
1682506800000,0.661,28
1682510400000,0.66,21
1682514000000,0.66,26
1682517600000,0.66,54
1682521200000,0.66,39
1682524800000,0.66,26
1682528400000,0.635,56
1682532000000,0.66,59
1682535600000,0.66,44
1682539200000,0.66,68
1682542800000,0.66,36
1682546400000,0.66,43
1682550000000,0.66,36
1682553600000,0.66,40
1682557200000,0.645,22
1682560800000,0.69,33
1682564400000,0.69,16
1682568000000,0.66,18
1682571600000,0.69,25
1682575200000,0.671,28
1682578800000,0.66,34
1682582400000,0.673,16
1682586000000,0.69,33
1682589600000,0.687,30
1682593200000,0.66,28
1682596800000,0.69,27
1682600400000,0.66,20
1682604000000,0.66,35
1682607600000,0.66,50
1682611200000,0.66,35
1682614800000,0.688,46
1682618400000,0.66,49
1682622000000,0.66,45
1682625600000,0.66,55
1682629200000,0.655,60
1682632800000,0.66,39
1682636400000,0.66,27
1682640000000,0.65,21
1682643600000,0.65,31
1682647200000,0.65,35
1682650800000,0.645,14
1682654400000,0.65,36
1682658000000,0.65,31
1682661600000,0.63,20
1682665200000,0.64,21
1682668800000,0.62,20
1682672400000,0.625,20
1682676000000,0.65,29
1682679600000,0.645,30
1682683200000,0.64,24
1682686800000,0.64,29
1682690400000,0.62,39
1682694000000,0.65,52
1682697600000,0.66,43
1682701200000,0.66,39
1682704800000,0.65,44
1682708400000,0.64,48
1682712000000,0.64,57
1682715600000,0.64,47
1682719200000,0.65,46
1682722800000,0.65,38
1682726400000,0.65,27
1682730000000,0.63,27
1682733600000,0.65,27
1682737200000,0.63,19
1682740800000,0.64,24
1682744400000,0.64,21
1682748000000,0.65,21
1682751600000,0.65,35
1682755200000,0.64,19
1682758800000,0.63,27
1682762400000,0.646,33
1682766000000,0.63,42
1682769600000,0.63,42
1682773200000,0.63,45
1682776800000,0.625,32
1682780400000,0.63,31
1682784000000,0.64,45
1682787600000,0.62,37
1682791200000,0.64,52
1682794800000,0.61,41
1682798400000,0.61,44
1682802000000,0.61,41
1682805600000,0.59,39
1682809200000,0.6,42
1682812800000,0.59,31
1682816400000,0.59,19
1682820000000,0.576,20
1682823600000,0.59,40
1682827200000,0.59,21
1682830800000,0.59,17
1682834400000,0.59,15
1682838000000,0.55,29
1682841600000,0.59,12
1682845200000,0.58,28
1682848800000,0.59,22
1682852400000,0.59,45
1682856000000,0.594,52
1682859600000,0.59,31
1682863200000,0.58,33
1682866800000,0.6,37
1682870400000,0.59,36
1682874000000,0.605,32
1682877600000,0.59,31
1682881200000,0.59,45
1682884800000,0.59,55
1682888400000,0.59,54
1682892000000,0.585,46
1682895600000,0.58,48
1682899200000,0.57,47
1682902800000,0.58,35
1682906400000,0.58,25
1682910000000,0.58,22
1682913600000,0.58,18
1682917200000,0.58,15
1682920800000,0.58,17
1682924400000,0.582,22
1682928000000,0.59,15
1682931600000,0.58,17
1682935200000,0.58,30
1682938800000,0.58,25
1682942400000,0.565,27
1682946000000,0.563,22
1682949600000,0.58,48
1682953200000,0.57,42
1682956800000,0.569,85
1682960400000,0.564,83
1682964000000,0.558,54
1682967600000,0.557,67
1682971200000,0.557,59
1682974800000,0.55,47
1682978400000,0.533,48
1682982000000,0.502,30
1682985600000,0.533,26
1682989200000,0.539,27
1682992800000,0.55,30
1682996400000,0.526,10
1683000000000,0.54,35
1683003600000,0.54,26
1683007200000,0.525,18
1683010800000,0.54,34
1683014400000,0.54,27
1683018000000,0.54,26
1683021600000,0.562,16
1683025200000,0.54,22
1683028800000,0.55,61
1683032400000,0.55,63
1683036000000,0.55,43
1683039600000,0.55,44
1683043200000,0.545,48
1683046800000,0.55,29
1683050400000,0.551,38
1683054000000,0.53,32
1683057600000,0.53,34
1683061200000,0.53,48
1683064800000,0.52,49
1683068400000,0.52,29
1683072000000,0.53,35
1683075600000,0.53,26
1683079200000,0.52,20
1683082800000,0.53,21
1683086400000,0.53,26
1683090000000,0.53,23
1683093600000,0.51,17
1683097200000,0.53,27
1683100800000,0.53,20
1683104400000,0.53,35
