timestamp,price_dollar,sells
1632272400000,2.14,12
1632358800000,3.728,11
1632445200000,3.876,2
1632531600000,3.669,7
1632618000000,4.371,9
1632704400000,4.1,5
1632790800000,4.254,1
1632877200000,4.119,7
1632963600000,4.582,3
1633050000000,3.295,3
1633136400000,3.372,2
1633222800000,2.751,7
1633309200000,3.843,3
1633395600000,3.55,9
1633482000000,3.514,2
1633568400000,3.752,4
1633654800000,3.421,4
1633741200000,4.03,5
1633914000000,3.6,2
1634000400000,3.781,2
1634086800000,4.205,5
1634259600000,3.541,4
1634346000000,3.074,2
1634432400000,3.437,2
1634518800000,3.372,7
1634605200000,3.286,6
1634691600000,3.208,4
1634778000000,3.7,10
1634864400000,2.847,2
1634950800000,2.836,1
1635037200000,2.835,2
1635123600000,2.849,1
1635210000000,3.091,3
1635296400000,2.723,3
1635382800000,2.71,1
1635469200000,2.689,2
1635555600000,2.92,7
1635642000000,2.246,2
1635728400000,2.49,2
1635814800000,3.09,3
1635901200000,3.28,3
1635987600000,2.852,3
1636074000000,3.336,1
1636160400000,2.897,5
1636246800000,3.335,3
1636419600000,3.211,5
1636506000000,2.913,3
1636592400000,2.629,2
1636765200000,2.294,3
1636851600000,2.82,3
1637024400000,2.655,2
1637110800000,2.49,1
1637197200000,2.602,4
1637370000000,2.428,8
1637456400000,2.609,3
1637542800000,2.35,1
1637629200000,2.694,5
1637715600000,2.525,2
1637802000000,2.618,4
1637888400000,2.579,3
1637974800000,2.478,6
1638061200000,2.424,2
1638147600000,2.271,1
1638234000000,2.695,9
1638320400000,2.565,2
1638406800000,2.51,2
1638493200000,2.606,1
1638579600000,2.49,2
1638666000000,2.568,8
1638752400000,2.876,3
1638838800000,2.97,2
1638925200000,2.816,4
1639011600000,3.155,3
1639098000000,3.118,8
1639184400000,2.978,6
1639270800000,3.369,11
1639357200000,3.332,3
1639443600000,3.353,1
1639530000000,3.389,3
1639702800000,3.398,1
1639789200000,3.372,1
1639875600000,3.103,1
1639962000000,3.361,3
1640134800000,2.849,1
1640307600000,2.625,2
1640394000000,2.732,4
1640480400000,2.62,2
1640566800000,2.681,2
1640653200000,2.766,6
1640739600000,2.674,3
1640826000000,2.338,3
1640912400000,2.991,7
1640998800000,2.961,1
1641085200000,3.049,10
1641344400000,2.676,5
1641430800000,2.67,1
1641517200000,2.522,3
1641603600000,2.572,3
1641690000000,2.462,3
1641776400000,2.605,6
1641862800000,2.797,3
1641949200000,2.918,7
1642035600000,3.103,1
1642122000000,2.781,1
1642294800000,2.747,1
1642381200000,2.887,3
1642467600000,2.717,2
1642554000000,2.605,1
1642640400000,2.727,2
1642726800000,2.529,1
1642813200000,1.75,1
1642899600000,2.324,4
1642986000000,2.386,2
1643072400000,2.553,3
1643158800000,2.36,2
1643245200000,2.558,4
1643331600000,2.687,6
1643418000000,2.638,3
1643504400000,2.592,10
1643590800000,2.44,1
1643677200000,2.468,3
1643763600000,2.35,1
1643850000000,2.713,7
1643936400000,2.735,10
1644022800000,2.65,3
1644109200000,2.754,1
1644195600000,3.195,6
1644282000000,2.35,1
1644454800000,3.095,2
1644541200000,2.989,2
1644800400000,2.82,1
1644886800000,2.709,1
1644973200000,3.096,3
1645059600000,3.54,2
1645318800000,3.059,1
1645405200000,3.281,4
1645491600000,3.507,1
1645578000000,3.114,5
1645837200000,3.07,1
1645923600000,3.65,3
1646182800000,3.12,1
1646355600000,3.31,1
1646442000000,2.614,1
1646528400000,3.21,2
1646614800000,3.329,2
1646960400000,3.845,1
1647306000000,3.287,1
1647478800000,3.018,1
1647651600000,3.974,3
1647738000000,3.987,3
1647824400000,4.271,4
1648429200000,3.729,2
1648947600000,3.28,2
1649120400000,3.539,1
1649379600000,5.335,1
1649638800000,5.612,1
1650070800000,3.795,1
1650502800000,3.99,1
1650675600000,4.499,2
1650934800000,3.495,2
1651021200000,4.15,3
1651107600000,4.112,1
1651539600000,3.808,1
1651626000000,4.038,1
1651971600000,3.53,1
1652317200000,2.372,1
1652662800000,3.366,1
1653526800000,3.347,1
1653613200000,3.01,1
1653699600000,3.08,1
1653786000000,3.07,7
1654909200000,3.233,1
1655168400000,3.151,1
1655254800000,3.05,3
1655341200000,3.07,1
1655946000000,3.105,1
1656637200000,3.105,2
1656723600000,3.115,3
1657155600000,2.976,1
1657328400000,2.833,2
1658624400000,2.62,1
1659056400000,2.207,1
1659142800000,3.45,1
1660784400000,3.105,1
1660870800000,3.2,1
1661216400000,2.655,1
1661475600000,2.64,1
1661821200000,2.51,2
1662080400000,2.725,3
1662426000000,3.269,1
1662512400000,3.53,4
1663376400000,2.96,1
1664240400000,2.7,1
1664672400000,3.229,1
1665104400000,3.04,1
1665363600000,3.445,2
1665968400000,3.633,1
1666227600000,3.482,1
1668992400000,3.86,1
1669338000000,3.572,1
1669424400000,3.774,3
1669510800000,4.1,1
1671930000000,3.65,1
1672448400000,1,1
1674003600000,3.962,1
1675904400000,3.47,1
1675990800000,3.46,1
1676509200000,3.58,1
1677373200000,4.86,1
1677632400000,3.93,1
1678323600000,4.964,1
1678496400000,4.83,1
1678582800000,4.825,1
1678669200000,4.825,2
1678755600000,4.892,8
1678928400000,4.46,1
1679187600000,5.17,1
1679360400000,5.008,1
1679619600000,5.561,1
1679878800000,4.743,1
1679965200000,3.16,1
1680397200000,5.781,1
1680656400000,6.29,1
1680742800000,6.447,3
1681088400000,6.744,1
1681261200000,5.03,1
1683504000000,7.94,1
1683615600000,8.176,1
1683903600000,8.182,1
1683993600000,8.206,2
