timestamp,price_dollar,sells
1607043600000,0.401,2
1607130000000,0.14,2
1607302800000,0.126,3
1607389200000,0.244,1
1607475600000,0.11,1
1607648400000,0.111,1
1607734800000,0.283,1
1608166800000,0.102,2
1608339600000,0.068,1
1608512400000,0.183,1
1608685200000,0.171,1
1608858000000,0.125,2
1609117200000,0.179,1
1609290000000,0.081,1
1609549200000,0.141,2
1609635600000,0.108,1
1609808400000,0.135,1
1609894800000,0.147,1
1609981200000,0.132,1
1610067600000,0.106,1
1610154000000,0.153,7
1610326800000,0.284,1
1610758800000,0.145,1
1611104400000,0.133,1
1611363600000,0.171,2
1611450000000,0.125,1
1611622800000,0.215,1
1611882000000,0.123,1
1611968400000,0.124,1
1612227600000,0.138,3
1612314000000,0.123,1
1612486800000,0.122,1
1612832400000,0.094,1
1613005200000,0.146,1
1613178000000,0.097,1
1613350800000,0.132,2
1613437200000,0.13,1
1613523600000,0.113,2
1613696400000,0.107,1
1613869200000,0.093,1
1613955600000,0.123,6
1614042000000,0.12,3
1614128400000,0.111,3
1614214800000,0.135,2
1614646800000,0.133,3
1614733200000,0.139,2
1614819600000,0.134,1
1614906000000,0.146,6
1614992400000,0.137,1
1615251600000,0.265,1
1615338000000,0.313,2
1615424400000,0.151,1
1615683600000,0.17,1
1615770000000,0.159,1
1615942800000,0.16,2
1616029200000,0.149,2
1616115600000,0.103,1
1616202000000,0.135,3
1616288400000,0.132,2
1616374800000,0.113,2
1616461200000,0.15,1
1616547600000,0.178,6
1616720400000,0.15,1
1616806800000,0.17,3
1617152400000,0.276,1
1617325200000,0.17,1
1618448400000,0.26,1
1618621200000,0.299,3
1618794000000,0.15,1
1618880400000,0.14,1
1618966800000,0.161,4
1619053200000,0.146,1
1619398800000,0.151,1
1619485200000,0.111,1
1619571600000,0.207,1
1619658000000,0.294,15
1619830800000,0.207,3
1620003600000,0.343,3
1620090000000,0.628,4
1620867600000,0.604,1
1621386000000,0.42,1
1621558800000,0.475,3
1621645200000,0.538,1
1621731600000,0.544,1
1621818000000,0.422,1
1621990800000,0.525,2
1622163600000,0.432,2
1622250000000,0.504,2
1622336400000,0.274,1
1622595600000,0.437,3
1622682000000,0.528,8
1623027600000,0.497,4
1623200400000,0.475,1
1623286800000,0.578,1
1623459600000,0.467,1
1623632400000,0.725,1
1624496400000,0.476,1
1624669200000,0.5,1
1626051600000,0.615,1
1626138000000,0.368,1
1626742800000,0.428,1
1627434000000,0.462,1
1628211600000,0.479,1
1628384400000,0.41,1
1628643600000,0.471,1
1628730000000,0.514,1
1628902800000,0.477,1
1629162000000,0.506,1
1629507600000,0.509,1
1630112400000,0.49,1
1630458000000,0.512,1
1630544400000,0.522,1
1630630800000,0.522,4
1630717200000,0.731,6
1631494800000,0.734,1
1632272400000,0.681,2
1632445200000,0.701,1
1632531600000,0.75,1
1633395600000,0.744,1
1634173200000,0.624,1
1634778000000,0.77,1
1634950800000,0.653,1
1635037200000,0.79,2
1635210000000,0.609,1
1635555600000,0.688,1
1637456400000,0.627,1
1639443600000,0.64,1
1639962000000,0.62,1
1640048400000,0.619,3
1640134800000,0.634,4
1640480400000,0.586,1
1640998800000,0.441,1
1642294800000,0.391,1
1643418000000,0.581,1
1645232400000,0.587,1
1646614800000,0.384,3
1647392400000,0.54,20
1647478800000,0.785,3
1647651600000,1.98,10
1647738000000,0.771,3
1649466000000,0.699,1
1650157200000,0.639,1
1650330000000,0.617,1
1650589200000,0.705,1
1651626000000,0.415,3
1651712400000,0.685,13
1651798800000,1.029,2
1653613200000,0.627,1
1653958800000,1.772,4
1655514000000,1.028,1
1655600400000,1.215,1
1658365200000,4.8,1
1658538000000,2.138,2
1658883600000,1.982,1
1660698000000,1.297,1
1663462800000,1.309,1
1663635600000,0.608,2
1666832400000,0.636,1
1667869200000,0.639,1
1668042000000,0.54,1
1668819600000,0.47,1
1672362000000,0.487,1
1675904400000,0.575,2
1676163600000,0.492,1
1676336400000,0.69,1
1677027600000,0.832,7
1677200400000,0.883,1
1679014800000,0.542,1
1679965200000,1.15,1
1680224400000,1.12,1
1680483600000,1.173,6
1681174800000,1.009,1
1681520400000,1.025,1
1681866000000,1.48,1
1682211600000,1.98,1
1682431200000,1.454,1
1682492400000,1.038,1
1682550000000,1.367,1
