timestamp,price_dollar,sells
1376874000000,39.922,1
1377392400000,93.995,1
1377478800000,153.12,1
1378429200000,139.99,1
1379206800000,115.008,1
1381194000000,145.94,1
1382490000000,143.75,1
1383008400000,155.25,1
1383094800000,154.99,1
1385254800000,155.336,1
1386291600000,127.561,1
1386464400000,172.5,1
1388106000000,114.998,1
1388192400000,123.15,1
1388365200000,151.723,2
1388451600000,178.34,1
1389488400000,149.996,1
1389834000000,135.82,1
1390438800000,129.95,1
1390611600000,134.97,1
1390698000000,112.255,2
1390784400000,100.004,1
1390957200000,129.329,1
1391043600000,116.589,1
1391389200000,109.368,2
1391562000000,131.987,1
1391907600000,93.719,1
1392339600000,90.066,1
1392426000000,108.018,2
1392512400000,107.817,2
1392944400000,118.51,1
1393290000000,115.46,1
1393462800000,114.994,1
1393808400000,114.202,1
1393981200000,135.96,1
1394586000000,106.286,2
1394931600000,98.813,3
1395018000000,99.682,2
1395104400000,125.437,1
1395190800000,129.812,1
1395363600000,118.975,1
1395622800000,120.01,2
1395795600000,126.769,1
1396141200000,114.987,1
1396227600000,120.483,2
1396314000000,129.155,2
1396400400000,79.139,1
1396573200000,114.737,1
1396659600000,128.786,1
1396746000000,78.662,1
1397005200000,126.851,1
1397350800000,119.999,3
1398733200000,139.886,1
1398992400000,116.75,2
1399078800000,115,1
1399251600000,134.565,1
1399942800000,107.888,1
1400288400000,99.088,2
1400461200000,95.004,1
1400547600000,90.662,3
1400634000000,91.301,1
1400720400000,103.75,1
1401152400000,88.991,1
1401411600000,93.855,2
1401498000000,91.584,2
1401584400000,93.905,1
1401757200000,86.25,1
1401930000000,78.22,1
1402189200000,107.498,1
1402707600000,93.367,1
1403226000000,78.28,1
1403312400000,80.616,3
1404608400000,67.98,1
1404694800000,67.98,1
1404781200000,75.161,2
1404954000000,65.67,1
1405040400000,84.504,3
1405299600000,87.21,1
1405386000000,81.674,1
1405472400000,79.891,3
1405558800000,8.718,1
1405645200000,77.732,1
1405904400000,78.524,2
1405990800000,81.746,3
1406250000000,84.999,1
1406422800000,83.979,1
1406595600000,79.187,2
1406682000000,81.807,3
1406854800000,86.94,1
1407027600000,87.772,2
1407459600000,80.73,1
1407546000000,85.1,1
1407632400000,82.437,4
1407718800000,86.25,1
1407805200000,85.61,1
1408064400000,80.017,1
1408150800000,76.347,2
1408323600000,69.034,4
1408410000000,82.492,2
1408496400000,76.498,2
1408582800000,74.901,2
1408669200000,86.149,1
1408755600000,86.25,1
1408842000000,88.84,1
1409014800000,88.352,1
1409101200000,86.14,1
1409274000000,85.258,2
1409446800000,80.997,2
1409533200000,74.29,4
1409619600000,78.702,1
1409706000000,79.595,2
1409792400000,83.375,2
1409878800000,79.972,3
1410051600000,75.885,1
1410310800000,79.165,2
1410397200000,80.117,2
1410483600000,83.003,2
1410570000000,80.013,1
1410656400000,70,1
1410742800000,70,1
1411002000000,77.75,1
1411088400000,77.459,1
1411261200000,84.733,1
1411347600000,80.668,2
1411434000000,70.007,1
1411520400000,64.871,1
1411606800000,79.953,3
1411693200000,70.668,2
1411779600000,75.034,2
1411866000000,72.494,4
1411952400000,69.504,2
1412038800000,69.496,4
1412211600000,77.971,1
1412298000000,77.997,1
