timestamp,price_dollar,sells
1632272400000,3.623,99
1632358800000,3.663,57
1632445200000,4.307,34
1632531600000,5.322,55
1632618000000,5.257,24
1632704400000,4.656,46
1632790800000,5,36
1632877200000,4.819,34
1632963600000,4.583,47
1633050000000,4.357,26
1633136400000,4.294,28
1633222800000,3.998,22
1633309200000,4.236,22
1633395600000,4.825,31
1633482000000,4.658,27
1633568400000,4.696,34
1633654800000,4.541,24
1633741200000,4.693,32
1633827600000,4.473,22
1633914000000,4.673,21
1634000400000,4.431,20
1634086800000,4.113,40
1634173200000,3.861,17
1634259600000,3.849,28
1634346000000,4.058,31
1634432400000,3.81,21
1634518800000,3.959,17
1634605200000,3.743,13
1634691600000,3.858,28
1634778000000,3.979,20
1634864400000,3.473,29
1634950800000,3.423,27
1635037200000,3.487,22
1635123600000,3.594,16
1635210000000,3.92,20
1635296400000,3.24,34
1635382800000,3.122,23
1635469200000,3.28,42
1635555600000,3.497,11
1635642000000,3.584,16
1635728400000,3.369,9
1635814800000,3.385,16
1635901200000,3.504,36
1635987600000,3.544,17
1636074000000,3.551,17
1636160400000,3.74,16
1636246800000,3.299,18
1636333200000,3.165,15
1636419600000,3.315,20
1636506000000,3.04,24
1636592400000,3.006,25
1636678800000,3.067,14
1636765200000,3.193,21
1636851600000,3.171,19
1636938000000,3.209,15
1637024400000,3.104,11
1637110800000,2.938,18
1637197200000,3.111,13
1637283600000,3.102,29
1637370000000,3.044,13
1637456400000,3.313,13
1637542800000,2.969,9
1637629200000,3.059,8
1637715600000,2.938,16
1637802000000,2.951,21
1637888400000,2.943,15
1637974800000,2.993,16
1638061200000,2.871,6
1638147600000,3.004,14
1638234000000,2.999,17
1638320400000,2.888,14
1638406800000,2.88,23
1638493200000,2.83,26
1638579600000,2.941,18
1638666000000,3.252,18
1638752400000,3.357,16
1638838800000,3.476,14
1638925200000,3.576,17
1639011600000,3.421,14
1639098000000,3.385,13
1639184400000,3.401,13
1639270800000,3.502,22
1639357200000,3.551,22
1639443600000,3.429,13
1639530000000,3.38,20
1639616400000,3.081,16
1639702800000,3.14,20
1639789200000,3.039,15
1639875600000,3.272,13
1639962000000,3.088,7
1640048400000,3.222,20
1640134800000,3.068,25
1640221200000,3.007,15
1640307600000,3.059,22
1640394000000,3.328,18
1640480400000,3.122,11
1640566800000,3.087,19
1640653200000,3.049,18
1640739600000,3.029,22
1640826000000,3.115,18
1640912400000,3.224,9
1640998800000,3.331,12
1641085200000,3.139,22
1641171600000,3.168,22
1641258000000,3.089,14
1641344400000,3.195,35
1641430800000,3.19,22
1641517200000,3.158,22
1641603600000,2.956,17
1641690000000,3.147,22
1641776400000,3.078,32
1641862800000,3.093,17
1641949200000,3.195,14
1642035600000,3.163,17
1642122000000,3.26,16
1642208400000,3.133,9
1642294800000,3.08,17
1642381200000,3.01,10
1642467600000,3.119,17
1642554000000,3.029,13
1642640400000,3.188,17
1642726800000,2.895,14
1642813200000,2.932,33
1642899600000,2.895,14
1642986000000,2.917,16
1643072400000,2.754,18
1643158800000,2.94,10
1643245200000,2.971,20
1643331600000,2.899,17
1643418000000,3.004,23
1643504400000,2.912,13
1643590800000,2.776,13
1643677200000,2.89,9
1643763600000,2.878,9
1643850000000,2.996,11
1643936400000,2.931,12
1644022800000,3.093,17
1644109200000,3.083,13
1644195600000,3.188,14
1644282000000,3.15,16
1644368400000,3.028,9
1644454800000,3.061,14
1644541200000,3.185,9
1644627600000,3.13,8
1644714000000,3.245,10
1644800400000,3.469,12
1644886800000,3.453,16
1644973200000,3.468,16
1645059600000,3.491,9
1645146000000,3.689,10
1645232400000,3.93,17
1645318800000,4.105,16
1645405200000,3.92,8
1645491600000,4.198,9
1645578000000,4.261,5
1645664400000,4.172,6
1645750800000,4.227,3
1645837200000,4.076,6
1645923600000,4.151,10
1646010000000,4.177,15
1646096400000,4.269,5
1646182800000,3.64,6
1646269200000,3.581,4
1646355600000,3.812,8
1646442000000,3.862,14
1646528400000,3.953,3
1646614800000,3.787,5
1646701200000,3.895,7
1646787600000,4.11,4
1646874000000,3.965,6
1646960400000,4.242,2
1647046800000,4.191,11
1647133200000,4.261,1
1647219600000,4.01,2
1647306000000,3.93,1
1647392400000,4.11,1
1647478800000,3.953,7
1647565200000,4.123,2
1647651600000,4.013,3
1647824400000,4.217,6
1647910800000,4.33,4
1647997200000,4.11,1
1648083600000,4.367,4
1648170000000,4.23,1
1648256400000,4.311,3
1648342800000,4.38,1
1648429200000,4.307,2
1648515600000,4.211,2
1648602000000,4.45,2
1648688400000,4.596,5
1648774800000,4.852,7
1648861200000,4.594,5
1648947600000,4.645,4
1649034000000,4.79,5
1649120400000,4.786,2
1649206800000,4.778,4
1649293200000,4.874,8
1649379600000,5.172,3
1649466000000,5.133,4
1649552400000,5.133,9
1649638800000,4.997,5
1649725200000,4.071,4
1649811600000,4.887,3
1649898000000,4.994,2
1650070800000,4.878,3
1650157200000,4.54,1
1650243600000,4.69,2
1650330000000,3.427,1
1650416400000,5.614,1
1650502800000,4.665,4
1650589200000,4.861,2
1650675600000,4.715,2
1650762000000,4.494,5
1650848400000,4.794,2
1650934800000,4.692,1
1651021200000,4.697,6
1651107600000,4.502,1
1651194000000,4.461,1
1651280400000,4.365,3
1651366800000,4.429,1
1651453200000,4.319,6
1651626000000,3.775,6
1651712400000,3.786,5
1651798800000,3.827,4
1651885200000,3.699,3
1651971600000,3.54,1
1652058000000,3.594,4
1652144400000,3.653,3
1652230800000,3.571,4
1652403600000,3.592,3
1652490000000,3.836,2
1652576400000,3.652,4
1652662800000,3.042,10
1652749200000,3.601,4
1652835600000,3.172,1
1653008400000,3.439,5
1653094800000,2.652,2
1653181200000,3.559,3
1653267600000,3.357,3
1653354000000,3.486,3
1653440400000,3.254,3
1653526800000,3.368,3
1653613200000,3.359,12
1653699600000,3.252,10
1653786000000,3.09,2
1653872400000,3.139,14
1653958800000,3.22,3
1654045200000,3.005,4
1654131600000,3.02,1
1654218000000,3.37,1
1654304400000,2.96,1
1654390800000,2.9,2
1654477200000,2.724,4
1654563600000,3.445,12
1654736400000,3.412,4
1654822800000,3.64,1
1654909200000,2.761,2
1654995600000,3.053,6
1655082000000,2.96,2
1655168400000,3.158,2
1655254800000,3.573,3
1655341200000,3.45,1
1655427600000,3.12,1
1655514000000,3.18,6
1655600400000,3.148,2
1655686800000,2.724,2
1655773200000,3.19,1
1655946000000,3.17,1
1656032400000,3.155,4
1656118800000,2.746,1
1656205200000,3.08,5
1656291600000,2.799,3
1656378000000,3.126,3
1656550800000,3,2
1656637200000,3.19,7
1656810000000,3.287,3
1656896400000,3.38,1
1656982800000,2.883,5
1657069200000,2.905,2
1657155600000,2.923,3
1657242000000,3.081,6
1657328400000,3.128,4
1657414800000,2.96,1
1657501200000,2.92,2
1657587600000,3.05,22
1657674000000,3.155,2
1657760400000,3.948,1
1657933200000,3.42,1
1658019600000,2.975,2
1658192400000,3.497,2
1658278800000,3.405,2
1658365200000,2.97,2
1658451600000,3.05,2
1658538000000,3.242,10
1658624400000,2.88,1
1658710800000,3.462,2
1658883600000,3.088,4
1658970000000,3.21,2
1659056400000,2.837,2
1659142800000,3.19,1
1659229200000,3.567,1
1659315600000,2.914,2
1659402000000,3.25,1
1659488400000,3.447,4
