timestamp,price_dollar,sells
1632272400000,3.299,1049
1632358800000,3.565,710
1632445200000,4.342,604
1632531600000,4.678,538
1632618000000,4.492,367
1632704400000,4.418,325
1632790800000,4.5,310
1632877200000,4.509,405
1632963600000,4.398,324
1633050000000,3.801,264
1633136400000,3.602,222
1633222800000,3.966,217
1633309200000,4.211,210
1633395600000,4.565,207
1633482000000,4.299,212
1633568400000,4.155,202
1633654800000,3.802,196
1633741200000,3.778,168
1633827600000,3.675,140
1633914000000,3.457,139
1634000400000,3.291,125
1634086800000,3.171,140
1634173200000,3.098,153
1634259600000,3.046,124
1634346000000,2.968,148
1634432400000,2.907,102
1634518800000,2.847,82
1634605200000,3.025,110
1634691600000,3.044,120
1634778000000,3.087,103
1634864400000,2.673,185
1634950800000,2.479,120
1635037200000,2.567,87
1635123600000,2.559,110
1635210000000,2.641,79
1635296400000,2.503,122
1635382800000,2.576,137
1635469200000,2.696,104
1635555600000,2.902,108
1635642000000,2.88,93
1635728400000,2.859,75
1635814800000,2.899,91
1635901200000,3.031,147
1635987600000,3.173,103
1636074000000,3.477,77
1636160400000,3.503,125
1636246800000,3.452,126
1636333200000,3.019,98
1636419600000,3.094,76
1636506000000,2.833,199
1636592400000,2.89,94
1636678800000,2.842,93
1636765200000,2.82,113
1636851600000,2.998,121
1636938000000,3.108,69
1637024400000,3.171,82
1637110800000,3.135,111
1637197200000,3.042,102
1637283600000,3.127,78
1637370000000,3.216,78
1637456400000,3.142,70
1637542800000,2.994,59
1637629200000,3.106,73
1637715600000,3.042,84
1637802000000,3.102,92
1637888400000,3.107,84
1637974800000,3.075,86
1638061200000,3.011,80
1638147600000,3.025,57
1638234000000,3.022,103
1638320400000,2.901,110
1638406800000,2.907,80
1638493200000,3.3,108
1638579600000,3.718,122
1638666000000,4.252,92
1638752400000,4.096,85
1638838800000,4.082,66
1638925200000,4.028,96
1639011600000,3.899,97
1639098000000,3.905,68
1639184400000,3.965,110
1639270800000,3.933,92
1639357200000,3.847,73
1639443600000,4.002,80
1639530000000,4.077,108
1639616400000,4.067,67
1639702800000,4.198,80
1639789200000,4.146,62
1639875600000,4.187,79
1639962000000,4.012,68
1640048400000,3.818,54
1640134800000,3.85,92
1640221200000,3.845,88
1640307600000,3.92,84
1640394000000,3.902,78
1640480400000,3.851,80
1640566800000,3.836,95
1640653200000,3.843,66
1640739600000,3.878,114
1640826000000,4.13,106
1640912400000,4.09,91
1640998800000,4.088,104
1641085200000,4.159,98
1641171600000,4.141,89
1641258000000,4.158,98
1641344400000,4.259,175
1641430800000,4.218,155
1641517200000,4.212,125
1641603600000,4.281,139
1641690000000,4.284,94
1641776400000,4.248,62
1641862800000,4.338,77
1641949200000,4.257,68
1642035600000,4.289,100
1642122000000,4.325,97
1642208400000,4.243,96
1642294800000,4.176,82
1642381200000,4.023,79
1642467600000,4.027,72
1642554000000,4.098,73
1642640400000,4.076,97
1642726800000,3.85,78
1642813200000,3.725,93
1642899600000,3.728,103
1642986000000,3.719,108
1643072400000,3.683,53
1643158800000,3.733,113
1643245200000,3.831,78
1643331600000,3.588,75
1643418000000,3.769,90
1643504400000,3.722,77
1643590800000,3.411,96
1643677200000,3.444,61
1643763600000,3.521,76
1643850000000,3.718,92
1643936400000,3.838,63
1644022800000,3.93,81
1644109200000,3.946,84
1644195600000,3.887,74
1644282000000,3.922,70
1644368400000,4.012,66
1644454800000,4.082,62
1644541200000,3.973,54
1644627600000,4.068,64
1644714000000,4.239,113
1644800400000,4.487,46
1644886800000,4.401,54
1644973200000,4.483,77
1645059600000,4.46,58
1645146000000,4.625,45
1645232400000,4.599,67
1645318800000,4.995,81
1645405200000,4.583,59
1645491600000,4.864,57
1645578000000,4.532,28
1645664400000,4.28,33
1645750800000,4.261,39
1645837200000,4.306,34
1645923600000,4.376,34
1646010000000,4.459,37
1646096400000,4.329,31
1646182800000,4.189,19
1646269200000,4.196,33
1646355600000,4.19,26
1646442000000,4.449,40
1646528400000,4.441,35
1646614800000,4.454,28
1646701200000,4.394,25
1646787600000,4.313,30
1646874000000,4.364,25
1646960400000,4.567,26
1647046800000,4.683,24
1647133200000,4.726,69
1647219600000,4.425,89
1647306000000,4.438,116
1647392400000,4.539,50
1647478800000,4.486,27
1647565200000,4.849,22
1647651600000,4.706,37
1647738000000,4.779,62
1647824400000,5.073,41
1647910800000,5.395,36
1647997200000,5.377,18
1648083600000,5.03,71
1648170000000,4.793,20
1648256400000,4.769,88
1648342800000,5,36
1648429200000,4.973,17
1648515600000,4.819,18
1648602000000,5.248,9
1648688400000,5.135,15
1648774800000,5.034,35
1648861200000,5.169,62
1648947600000,5.146,24
1649034000000,5.281,22
1649120400000,5.354,26
1649206800000,5.315,21
1649293200000,5.231,16
1649379600000,5.041,21
1649466000000,4.892,12
1649552400000,5.031,47
1649638800000,5.019,23
1649725200000,5.102,19
1649811600000,5.063,14
1649898000000,5.168,19
1649984400000,5.197,14
1650070800000,5.24,16
1650157200000,5.107,15
1650243600000,5.209,17
1650330000000,5.25,26
1650416400000,5.177,19
1650502800000,5.301,16
1650589200000,5.133,9
1650675600000,5.252,12
1650762000000,5.308,23
1650848400000,5.46,17
1650934800000,5.236,66
1651021200000,5.079,16
1651107600000,5.176,14
1651194000000,5.056,31
1651280400000,4.969,20
1651366800000,4.667,12
1651453200000,4.724,24
1651539600000,4.845,29
1651626000000,4.57,40
1651712400000,4.319,15
1651798800000,4.037,23
1651885200000,4.057,30
1651971600000,4.125,56
1652058000000,4.069,18
1652144400000,3.957,9
1652230800000,3.918,16
1652317200000,4.279,40
1652403600000,4.005,13
1652490000000,4.066,18
1652576400000,4.035,23
1652662800000,3.998,19
1652749200000,4.106,23
1652835600000,4.107,55
1652922000000,3.833,16
1653008400000,4.092,15
1653094800000,4.185,14
1653181200000,4.183,29
1653267600000,4.133,22
1653354000000,4.035,23
1653440400000,4.093,7
1653526800000,4.1,16
1653613200000,4.098,60
1653699600000,3.741,13
1653786000000,3.92,2
1653872400000,4.09,11
1653958800000,4.024,8
1654045200000,4.143,40
1654131600000,4.455,14
1654218000000,4.315,22
1654304400000,4.514,20
1654390800000,4.466,25
1654477200000,4.245,9
1654563600000,4.562,10
1654650000000,4.436,12
1654736400000,4.256,18
1654822800000,4.488,8
1654909200000,4.289,14
1654995600000,4.179,12
1655082000000,4.077,23
1655168400000,4.368,15
1655254800000,4.257,14
1655341200000,4.115,12
1655427600000,4.082,16
1655514000000,3.988,6
1655600400000,4.021,16
1655686800000,3.981,10
1655773200000,3.817,4
1655859600000,3.837,13
1655946000000,3.404,5
1656032400000,3.678,15
1656118800000,3.625,13
1656205200000,3.77,20
1656291600000,3.68,12
1656378000000,3.856,7
1656464400000,3.886,18
1656550800000,3.961,35
1656637200000,4.115,13
1656723600000,4.029,18
1656810000000,3.721,19
1656896400000,4.033,15
1656982800000,3.978,16
1657069200000,3.821,13
1657155600000,3.825,6
1657242000000,3.788,9
1657328400000,3.891,14
1657414800000,3.957,23
1657501200000,3.826,15
1657587600000,3.82,19
1657674000000,4.11,1
1657760400000,4.152,14
1657846800000,4.286,12
1657933200000,4.124,7
1658019600000,3.749,12
1658106000000,4.136,16
1658192400000,4.261,8
1658278800000,4.098,3
1658365200000,4.171,13
1658451600000,4.192,8
1658538000000,4.027,3
1658624400000,4.023,12
1658710800000,4.006,12
1658797200000,4.066,12
1658883600000,4.07,16
1658970000000,4.118,23
1659056400000,4.126,9
1659142800000,4.237,18
1659229200000,4.308,11
1659315600000,4.344,13
