timestamp,price_dollar,sells
1606957200000,31.597,3
1607043600000,31.965,67
1607130000000,29.358,37
1607216400000,32.769,26
1607302800000,31.065,33
1607389200000,30.297,24
1607475600000,30.521,27
1607562000000,32.633,18
1607648400000,33.428,20
1607734800000,35.48,19
1607821200000,35.22,26
1607907600000,40.455,17
1607994000000,42.111,13
1608080400000,46.632,21
1608166800000,49.839,15
1608253200000,55.409,22
1608339600000,58.993,16
1608426000000,50.203,12
1608512400000,46.216,8
1608598800000,43.23,12
1608685200000,43.285,12
1608771600000,44.879,15
1608858000000,43.05,13
1608944400000,42.292,13
1609030800000,38.258,10
1609117200000,39.776,15
1609203600000,40.515,9
1609290000000,40.727,12
1609376400000,41.502,25
1609462800000,48.233,16
1609549200000,47.159,12
1609635600000,44.828,11
1609722000000,43.675,16
1609808400000,43.974,11
1609894800000,44.605,17
1609981200000,48.685,13
1610067600000,47.917,13
1610154000000,47.704,16
1610240400000,48.447,9
1610326800000,46.529,10
1610413200000,45.552,14
1610499600000,44.304,11
1610586000000,43.972,15
1610672400000,45.237,15
1610758800000,48.532,16
1610845200000,45.952,11
1610931600000,44.384,10
1611018000000,42.402,11
1611104400000,44.912,18
1611190800000,43.591,9
1611277200000,45.859,10
1611363600000,51.431,9
1611450000000,44.031,17
1611536400000,40.677,7
1611622800000,38.182,10
1611709200000,40.517,19
1611795600000,39.869,10
1611882000000,36.241,11
1611968400000,40.873,9
1612054800000,36.904,15
1612141200000,41.253,10
1612227600000,39.065,16
1612314000000,39.775,9
1612400400000,37.237,13
1612486800000,38.949,7
1612573200000,39.267,18
1612659600000,39.071,10
1612746000000,39.511,14
1612832400000,39.077,9
1612918800000,38.478,7
1613005200000,40.341,10
1613091600000,36.383,20
1613178000000,35.417,4
1613264400000,36.156,31
1613350800000,30.205,9
1613437200000,33.409,9
1613523600000,34.494,13
1613610000000,35,10
1613696400000,35.615,14
1613782800000,37.306,15
1613869200000,36.235,8
1613955600000,34.249,5
1614042000000,36.073,7
1614128400000,38.4,9
1614214800000,38.246,13
1614301200000,33.246,8
1614387600000,37.594,9
1614474000000,37.419,10
1614560400000,36.195,9
1614646800000,35.37,12
1614733200000,35.887,10
1614819600000,38.985,12
1614906000000,45.875,17
1614992400000,43.494,19
1615078800000,44.735,8
