timestamp,price_dollar,sells
1574125200000,0.39,643
1574211600000,0.37,412
1574298000000,0.367,266
1574384400000,0.348,311
1574470800000,0.355,228
1574557200000,0.372,271
1574643600000,0.375,193
1574730000000,0.412,196
1574816400000,0.33,202
1574902800000,0.325,166
1574989200000,0.322,248
1575075600000,0.325,159
1575162000000,0.343,203
1575248400000,0.318,151
1575334800000,0.329,143
1575421200000,0.338,186
1575507600000,0.345,106
1575594000000,0.331,178
1575680400000,0.327,123
1575766800000,0.349,147
1575853200000,0.324,117
1575939600000,0.363,133
1576026000000,0.364,136
1576112400000,0.367,103
1576198800000,0.368,104
1576285200000,0.39,138
1576371600000,0.367,135
1576458000000,0.386,93
1576544400000,0.372,140
1576630800000,0.358,139
1576717200000,0.344,105
1576803600000,0.537,116
1576890000000,0.353,147
1576976400000,0.328,86
1577062800000,0.325,110
1577149200000,0.325,117
1577235600000,0.322,131
1577322000000,0.343,164
1577408400000,0.325,142
1577494800000,0.348,133
1577581200000,0.331,147
1577667600000,0.342,172
1577754000000,0.351,175
1577840400000,0.372,116
1577926800000,0.356,155
1578013200000,0.392,150
1578099600000,0.376,149
1578186000000,0.376,129
1578272400000,0.353,110
1578358800000,0.372,123
1578445200000,0.367,105
1578531600000,0.393,117
1578618000000,0.366,121
1578704400000,0.372,131
1578790800000,0.37,144
1578877200000,0.375,146
1578963600000,0.385,129
1579050000000,0.388,166
1579136400000,0.387,189
1579222800000,0.37,122
1579309200000,0.376,159
1579395600000,0.37,162
1579482000000,0.34,150
1579568400000,0.365,120
1579654800000,0.368,149
1579741200000,0.354,98
1579827600000,0.357,141
1579914000000,1.654,152
1580000400000,0.356,150
1580086800000,0.348,127
1580173200000,0.348,125
1580259600000,0.375,217
1580346000000,0.37,161
1580432400000,0.349,114
1580518800000,0.382,200
1580605200000,0.388,134
1580691600000,0.375,100
1580778000000,0.383,90
1580864400000,0.39,144
1580950800000,0.396,125
1581037200000,0.399,146
1581123600000,0.387,155
1581210000000,0.392,187
1581296400000,0.392,162
1581382800000,0.393,138
1581469200000,0.391,164
1581555600000,0.387,152
1581642000000,0.392,151
1581728400000,0.393,216
1581814800000,0.4,161
1581901200000,0.396,133
1581987600000,0.388,130
1582074000000,0.384,139
1582160400000,0.39,194
1582246800000,0.392,183
1582333200000,0.391,142
1582419600000,0.395,158
1582506000000,0.402,175
1582592400000,0.369,177
1582678800000,0.381,212
1582765200000,0.371,139
1582851600000,0.395,200
1582938000000,0.4,144
1583024400000,0.389,227
1583110800000,0.403,149
1583197200000,0.396,201
1583283600000,0.404,199
1583370000000,0.412,176
1583456400000,0.404,154
1583542800000,0.4,168
1583629200000,0.388,175
1583715600000,0.389,239
1583802000000,0.374,145
1583888400000,0.38,155
1583974800000,0.375,139
1584061200000,0.381,188
1584147600000,0.379,207
1584234000000,0.382,200
1584320400000,0.363,158
1584406800000,0.367,196
1584493200000,0.366,158
1584579600000,0.369,111
1584666000000,0.351,131
1584752400000,0.36,119
1584838800000,0.351,165
1584925200000,0.355,110
1585011600000,0.345,142
1585098000000,0.331,146
1585184400000,0.329,118
1585270800000,0.336,147
1585357200000,0.344,110
1585443600000,0.356,169
1585530000000,0.458,149
1585616400000,0.326,149
1585702800000,0.369,258
1585789200000,0.379,185
1585875600000,0.375,229
1585962000000,0.377,134
1586048400000,0.387,151
1586134800000,0.385,132
1586221200000,0.386,107
1586307600000,0.382,151
1586394000000,0.383,125
1586480400000,0.391,117
1586566800000,0.388,156
1586653200000,0.376,118
1586739600000,0.396,145
1586826000000,0.384,93
1586912400000,0.38,116
1586998800000,0.389,106
1587085200000,0.404,121
1587171600000,0.393,117
1587258000000,0.384,135
1587344400000,0.392,185
1587430800000,0.381,105
1587517200000,0.373,96
1587603600000,0.378,114
1587690000000,0.389,94
1587776400000,0.37,64
1587862800000,0.385,132
1587949200000,0.377,58
1588035600000,0.357,73
1588122000000,0.365,86
1588208400000,0.383,112
1588294800000,0.361,64
1588381200000,0.355,76
1588467600000,0.355,109
1588554000000,0.367,92
1588640400000,0.386,83
1588726800000,0.368,73
1588813200000,0.381,102
1588899600000,0.37,114
1588986000000,0.363,99
1589072400000,0.374,81
1589158800000,0.373,85
1589245200000,0.564,78
1589331600000,0.373,87
1589418000000,0.376,122
1589504400000,0.374,63
1589590800000,0.381,100
1589677200000,0.381,85
1589763600000,0.388,54
1589850000000,0.402,62
1589936400000,0.387,92
1590022800000,0.386,51
1590109200000,0.379,58
1590195600000,0.382,105
1590282000000,0.392,69
1590368400000,0.37,73
1590454800000,0.377,58
1590541200000,0.408,42
1590627600000,0.378,58
1590714000000,0.38,44
1590800400000,0.383,74
1590886800000,0.381,80
1590973200000,0.388,60
1591059600000,0.41,50
1591146000000,0.418,34
1591232400000,0.436,65
1591318800000,0.382,47
1591405200000,0.401,52
1591491600000,0.426,61
1591578000000,0.414,46
1591664400000,0.397,36
1591750800000,0.397,51
1591837200000,0.396,50
1591923600000,0.425,42
1592010000000,0.436,31
1592096400000,0.421,53
1592182800000,0.396,39
1592269200000,0.386,41
1592355600000,0.41,39
1592442000000,0.391,49
1592528400000,0.398,48
1592614800000,0.397,30
1592701200000,0.389,55
1592787600000,0.397,41
1592874000000,0.402,34
1592960400000,0.388,31
1593046800000,0.361,43
1593133200000,0.324,36
1593219600000,0.358,44
1593306000000,0.351,40
1593392400000,0.35,34
1593478800000,0.349,27
1593565200000,0.348,42
1593651600000,0.349,34
1593738000000,0.329,55
1593824400000,0.342,31
1593910800000,0.346,21
1593997200000,0.371,63
1594083600000,0.375,46
1594170000000,0.391,49
1594256400000,2.612,31
1594342800000,0.401,37
1594429200000,0.391,33
1594515600000,0.388,36
1594602000000,0.413,41
1594688400000,0.408,52
1594774800000,0.426,35
1594861200000,0.415,37
1594947600000,0.427,37
1595034000000,0.446,45
1595120400000,0.455,40
1595206800000,0.461,39
1595293200000,0.48,39
1595379600000,0.496,35
1595466000000,0.509,14
1595552400000,0.535,31
1595638800000,0.495,26
1595725200000,0.494,24
1595811600000,0.473,37
1595898000000,0.463,26
1595984400000,0.503,24
1596070800000,0.425,24
1596157200000,0.461,21
1596243600000,0.464,24
1596330000000,0.434,17
1596416400000,0.445,33
1596502800000,0.429,32
1596589200000,0.465,25
1596675600000,0.441,35
1596762000000,0.447,51
1596848400000,0.475,40
1596934800000,0.453,58
1597021200000,0.457,26
1597107600000,0.467,27
1597194000000,0.435,20
1597280400000,0.473,23
1597366800000,0.439,37
1597453200000,0.434,27
1597539600000,0.435,38
1597626000000,0.434,38
1597712400000,0.442,23
1597798800000,0.404,19
1597885200000,0.419,37
1597971600000,0.418,38
1598058000000,0.442,30
1598144400000,0.437,31
1598230800000,0.424,28
1598317200000,0.446,35
1598403600000,0.426,22
1598490000000,0.45,47
1598576400000,0.437,40
1598662800000,0.431,42
1598749200000,0.434,43
1598835600000,0.45,36
1598922000000,0.434,24
1599008400000,0.448,28
1599094800000,0.426,27
1599181200000,0.43,33
1599267600000,0.453,35
1599354000000,0.428,22
1599440400000,0.42,22
1599526800000,0.415,26
1599613200000,0.394,27
1599699600000,0.434,32
1599786000000,0.423,29
1599872400000,0.429,49
1599958800000,0.454,25
1600045200000,0.45,31
1600131600000,0.512,15
1600218000000,0.399,28
1600304400000,0.435,31
1600390800000,0.443,19
1600477200000,0.445,30
1600563600000,0.451,37
1600650000000,0.439,19
1600736400000,0.456,37
1600822800000,0.442,20
1600909200000,0.447,18
1600995600000,0.445,25
1601082000000,0.446,34
1601168400000,0.423,26
1601254800000,0.414,20
1601341200000,0.411,23
1601427600000,0.432,32
1601514000000,0.418,29
1601600400000,0.412,32
1601686800000,0.411,30
1601773200000,0.415,32
1601859600000,0.378,24
1601946000000,1.636,41
1602032400000,0.432,41
1602118800000,0.415,28
1602205200000,0.419,36
1602291600000,0.432,18
1602378000000,0.425,31
1602464400000,0.413,36
1602550800000,0.444,42
1602637200000,0.438,24
1602723600000,0.443,31
1602810000000,0.454,24
1602896400000,0.446,28
1602982800000,0.452,19
1603069200000,0.551,37
1603155600000,0.424,22
1603242000000,0.422,32
1603328400000,0.432,22
1603414800000,0.425,22
1603501200000,0.435,22
1603587600000,0.413,23
1603674000000,0.445,35
1603760400000,0.435,30
1603846800000,0.427,16
1603933200000,0.403,26
1604019600000,0.381,29
1604106000000,0.373,57
1604192400000,0.377,32
1604278800000,0.38,27
1604365200000,0.408,30
1604451600000,0.374,18
1604538000000,0.965,37
1604624400000,0.396,21
1604710800000,0.386,35
1604797200000,0.377,36
1604883600000,0.406,28
1604970000000,0.364,45
1605056400000,0.377,20
1605142800000,0.402,37
1605229200000,0.407,23
1605315600000,0.367,31
1605402000000,0.388,29
1605488400000,0.413,36
1605574800000,0.42,24
1605661200000,0.416,45
1605747600000,0.412,44
1605834000000,0.412,43
1605920400000,0.446,40
1606006800000,0.415,22
1606093200000,0.385,27
1606179600000,0.418,20
1606266000000,0.419,26
1606352400000,0.412,22
1606438800000,0.402,39
1606525200000,0.376,26
1606611600000,0.358,23
1606698000000,0.398,61
1606784400000,0.379,17
1606870800000,0.392,38
1606957200000,0.376,23
1607043600000,0.35,32
1607130000000,0.348,26
1607216400000,0.363,26
1607302800000,0.362,32
1607389200000,0.373,24
1607475600000,0.356,29
1607562000000,0.357,35
1607648400000,0.371,26
1607734800000,0.354,19
1607821200000,0.355,23
1607907600000,0.375,40
1607994000000,0.375,29
1608080400000,0.361,31
1608166800000,0.366,16
1608253200000,0.382,28
1608339600000,0.35,27
1608426000000,0.38,50
1608512400000,0.36,22
1608598800000,0.365,35
1608685200000,0.345,33
1608771600000,0.343,19
1608858000000,0.386,27
1608944400000,0.358,44
1609030800000,0.373,28
1609117200000,0.391,61
1609203600000,0.418,23
1609290000000,0.408,29
1609376400000,0.384,23
1609462800000,0.368,32
1609549200000,0.393,25
1609635600000,0.411,31
1609722000000,1.195,39
1609808400000,0.424,43
1609894800000,0.418,23
1609981200000,0.443,33
1610067600000,0.438,28
1610154000000,0.439,40
1610240400000,0.424,28
1610326800000,0.467,17
1610413200000,0.462,38
1610499600000,0.43,33
1610586000000,0.459,31
1610672400000,0.461,21
1610758800000,0.48,35
1610845200000,0.472,22
1610931600000,0.439,40
1611018000000,0.48,19
1611104400000,0.488,36
1611190800000,0.515,24
1611277200000,0.497,41
1611363600000,0.509,31
1611450000000,0.447,22
1611536400000,0.477,50
1611622800000,0.5,19
1611709200000,0.556,22
1611795600000,0.526,32
1611882000000,0.487,17
1611968400000,0.438,24
1612054800000,0.435,29
1612141200000,0.492,21
1612227600000,0.483,24
1612314000000,0.527,15
1612400400000,0.493,21
1612486800000,0.473,22
1612573200000,0.457,23
1612659600000,0.423,22
1612746000000,0.451,41
1612832400000,0.438,30
1612918800000,0.458,61
1613005200000,0.453,14
1613091600000,0.459,12
1613178000000,0.421,29
1613264400000,0.432,38
1613350800000,0.425,30
1613437200000,0.428,41
1613523600000,0.401,21
1613610000000,0.414,37
1613696400000,0.448,29
1613782800000,0.44,25
1613869200000,0.42,35
1613955600000,0.425,23
1614042000000,0.438,15
1614128400000,0.452,40
1614214800000,0.464,31
1614301200000,0.456,27
1614387600000,0.45,40
1614474000000,0.48,34
1614560400000,0.477,18
1614646800000,0.496,25
1614733200000,0.492,18
1614819600000,0.52,33
1614906000000,0.514,34
1614992400000,0.5,31
