timestamp,price_dollar,sells
1635296400000,0.55,3
1635382800000,0.49,66
1635469200000,0.468,31
1635555600000,0.411,38
1635642000000,0.31,38
1635728400000,0.228,35
1635814800000,0.178,75
1635901200000,0.169,30
1635987600000,0.202,42
1636074000000,0.232,62
1636160400000,0.212,75
1636246800000,0.175,168
1636333200000,0.118,164
1636419600000,0.113,162
1636506000000,0.107,99
1636592400000,0.098,86
1636678800000,0.103,77
1636765200000,0.095,55
1636851600000,0.089,98
1636938000000,0.093,61
1637024400000,0.091,42
1637110800000,0.096,59
1637197200000,0.123,34
1637283600000,0.107,58
1637370000000,0.112,35
1637456400000,0.102,54
1637542800000,0.096,30
1637629200000,0.09,51
1637715600000,0.092,62
1637802000000,0.088,53
1637888400000,0.087,45
1637974800000,0.088,30
1638061200000,0.081,103
1638147600000,0.089,21
1638234000000,0.081,42
1638320400000,0.081,55
1638406800000,0.08,65
1638493200000,0.084,38
1638579600000,0.083,33
1638666000000,0.075,25
1638752400000,0.085,44
1638838800000,0.077,33
1638925200000,0.071,33
1639011600000,0.078,38
1639098000000,0.088,48
1639184400000,0.092,43
1639270800000,0.108,6
1639357200000,0.101,17
1639443600000,0.088,36
1639530000000,0.092,6
1639616400000,0.093,27
1639702800000,0.087,41
1639789200000,0.084,39
1639875600000,0.075,12
1639962000000,0.074,24
1640048400000,0.075,22
1640134800000,0.078,15
1640221200000,0.093,47
1640307600000,0.118,7
1640394000000,0.091,14
1640480400000,0.083,14
1640566800000,0.078,17
1640653200000,0.081,19
1640739600000,0.084,23
1640826000000,0.076,37
1640912400000,0.081,12
1640998800000,0.093,21
1641085200000,0.076,25
1641171600000,0.082,47
1641258000000,0.081,31
1641344400000,0.263,29
1641430800000,0.108,23
1641517200000,0.1,14
1641603600000,0.09,38
1641690000000,0.087,10
1641776400000,0.09,34
1641862800000,0.098,69
1641949200000,0.088,13
1642035600000,0.096,76
1642122000000,0.14,42
1642208400000,0.098,17
1642294800000,0.084,59
1642381200000,0.094,10
1642467600000,0.113,17
1642554000000,0.109,18
1642640400000,0.099,13
1642726800000,0.094,63
1642813200000,0.104,28
1642899600000,0.111,33
1642986000000,0.139,60
1643072400000,0.119,30
1643158800000,0.112,20
1643245200000,0.124,36
1643331600000,0.126,28
1643418000000,0.15,61
1643504400000,0.141,46
1643590800000,0.153,24
1643677200000,0.135,10
1643763600000,0.146,54
1643850000000,0.161,33
1643936400000,0.133,27
1644022800000,0.15,22
1644109200000,0.138,27
1644195600000,0.124,20
1644282000000,0.135,22
1644368400000,0.143,8
1644454800000,0.139,21
1644541200000,0.111,14
1644627600000,0.122,21
1644714000000,0.102,56
1644800400000,7.395,8
1644886800000,0.118,5
1644973200000,7.154,13
1645059600000,0.114,31
1645146000000,0.096,41
1645232400000,0.107,23
1645318800000,4.633,13
1645405200000,0.105,28
1645491600000,0.108,17
1645578000000,0.103,62
1645664400000,0.105,39
1645750800000,0.091,9
1645837200000,0.1,31
1645923600000,0.111,38
1646010000000,0.098,15
1646096400000,0.086,17
1646182800000,0.097,14
1646269200000,0.089,27
1646355600000,0.089,27
1646442000000,0.108,42
1646528400000,0.086,29
1646614800000,10.708,12
1646701200000,0.085,38
1646787600000,0.088,26
1646874000000,0.093,14
1646960400000,0.08,32
1647046800000,0.092,18
1647133200000,0.089,23
1647219600000,0.097,20
1647306000000,0.131,92
1647392400000,0.127,22
1647478800000,0.132,39
1647565200000,10.715,9
1647651600000,0.094,9
1647738000000,0.092,16
1647824400000,2.227,31
1647910800000,0.098,39
