timestamp,price_dollar,sells
1420765200000,2.7,1
1420851600000,2.3,1
1420938000000,1.974,10
1421024400000,2.215,5
1421110800000,1.793,6
1421197200000,1.642,9
1421283600000,1.767,9
1421370000000,1.622,6
1421456400000,1.508,6
1421542800000,1.39,5
1421629200000,1.161,5
1421715600000,1.167,1
1421802000000,1.101,11
1421888400000,0.993,33
1421974800000,1.119,22
1422061200000,1.511,18
1422147600000,0.951,31
1422234000000,1.055,5
1422320400000,0.836,11
1422406800000,0.948,24
1422493200000,1.078,16
1422579600000,1.016,10
1422666000000,0.988,21
1422752400000,0.747,21
1422838800000,0.545,36
1422925200000,0.648,19
1423011600000,0.701,23
1423098000000,0.788,5
1423184400000,0.762,21
1423270800000,0.652,38
1423357200000,0.75,18
1423443600000,0.594,16
1423530000000,0.708,14
1423616400000,0.551,18
1423702800000,0.474,29
1423789200000,0.522,33
1423875600000,0.503,52
1423962000000,0.516,58
1424048400000,0.571,29
1424134800000,0.447,43
1424221200000,0.533,20
1424307600000,0.546,17
1424394000000,0.497,43
1424480400000,0.543,27
1424566800000,0.546,25
1424653200000,0.488,21
1424739600000,0.508,42
1424826000000,0.52,8
1424912400000,38.113,22
1424998800000,0.492,19
1425085200000,0.461,53
1425171600000,0.471,37
1425258000000,0.465,33
1425344400000,0.479,30
1425430800000,0.387,18
1425517200000,0.435,40
1425603600000,0.471,31
1425690000000,0.436,54
1425776400000,0.399,48
1425862800000,0.42,44
1425949200000,0.389,27
1426035600000,0.415,15
1426122000000,0.387,33
1426208400000,0.378,25
1426294800000,0.376,51
1426381200000,0.368,35
1426467600000,0.353,31
1426554000000,0.392,47
1426640400000,0.393,18
1426726800000,0.365,23
1426813200000,0.403,35
1426899600000,0.391,37
1426986000000,0.402,34
1427072400000,0.391,29
1427158800000,0.391,61
1427245200000,0.387,109
1427331600000,0.409,14
1427418000000,0.395,23
1427504400000,0.409,46
1427590800000,0.388,20
1427677200000,0.396,26
1427763600000,0.39,27
1427850000000,2.722,154
1427936400000,2.387,41
1428022800000,2.514,42
1428109200000,2.434,25
1428195600000,2.416,13
1428282000000,2.099,13
1428368400000,2.27,24
1428454800000,2.462,14
1428541200000,2.455,10
1428627600000,2.482,13
1428714000000,2.201,14
1428800400000,2.134,9
1428886800000,2.046,11
1428973200000,2.266,22
1429059600000,1.87,9
1429146000000,1.676,10
1429232400000,1.447,21
1429318800000,1.491,18
1429405200000,1.281,31
1429491600000,1.326,21
1429578000000,1.405,15
1429664400000,1.709,28
1429750800000,1.55,9
1429837200000,1.428,11
1429923600000,1.519,22
1430010000000,1.392,8
1430096400000,1.341,22
1430182800000,1.45,29
1430269200000,1.623,13
1430355600000,1.424,9
1430442000000,1.52,18
1430528400000,1.554,25
1430614800000,1.426,13
1430701200000,1.562,24
1430787600000,1.289,19
1430874000000,1.156,8
1430960400000,1.649,14
1431046800000,1.236,12
1431133200000,1.439,21
1431219600000,1.42,6
1431306000000,1.42,9
1431392400000,1.376,15
1431478800000,1.612,15
1431565200000,1.487,3
1431651600000,1.405,7
1431738000000,1.459,14
1431824400000,1.222,12
1431910800000,1.5,13
1431997200000,1.444,20
1432083600000,1.595,9
1432170000000,1.425,6
1432256400000,1.415,12
1432342800000,1.386,11
1432429200000,1.318,19
1432515600000,1.376,12
1432602000000,1.303,9
1432688400000,0.907,20
1432774800000,1.133,17
1432861200000,1.178,16
1432947600000,1.332,29
1433034000000,1.225,9
1433120400000,1.317,20
1433206800000,1.243,15
1433293200000,1.243,7
1433379600000,1.209,14
1433466000000,1.152,11
1433552400000,1.332,10
1433638800000,1.221,11
1433725200000,1.116,11
1433811600000,1.202,8
1433898000000,1.181,10
1433984400000,1.065,9
1434070800000,0.988,7
1434157200000,1.074,12
1434243600000,0.993,24
1434330000000,1.052,8
1434416400000,1.069,8
1434502800000,1.105,10
1434589200000,1.111,16
1434675600000,1.175,3
1434762000000,1.014,8
1434848400000,1.059,4
1434934800000,1.111,16
1435021200000,1.029,13
1435107600000,1.08,12
1435194000000,1.22,19
1435280400000,1.249,7
