timestamp,price_dollar,sells
1574125200000,0.044,222
1574211600000,0.03,163
1574298000000,0.032,100
1574384400000,0.044,144
1574470800000,0.044,111
1574557200000,0.051,73
1574643600000,0.079,97
1574730000000,0.048,60
1574816400000,0.042,59
1574902800000,0.04,75
1574989200000,0.125,63
1575075600000,0.049,84
1575162000000,0.056,97
1575248400000,0.055,66
1575334800000,0.058,69
1575421200000,0.062,55
1575507600000,0.066,98
1575594000000,0.072,43
1575680400000,0.072,49
1575766800000,0.069,54
1575853200000,0.07,38
1575939600000,0.093,42
1576026000000,0.065,58
1576112400000,0.068,60
1576198800000,0.072,84
1576285200000,0.127,47
1576371600000,0.098,48
1576458000000,0.088,54
1576544400000,0.094,40
1576630800000,0.057,161
1576717200000,0.043,96
1576803600000,0.045,97
1576890000000,0.044,71
1576976400000,0.043,114
1577062800000,0.045,87
1577149200000,0.044,47
1577235600000,0.048,96
1577322000000,0.045,86
1577408400000,0.044,102
1577494800000,0.051,86
1577581200000,0.056,89
1577667600000,0.067,75
1577754000000,0.069,69
1577840400000,0.075,88
1577926800000,0.699,78
1578013200000,0.082,81
1578099600000,0.1,76
1578186000000,0.094,67
1578272400000,0.072,53
1578358800000,0.081,51
1578445200000,0.074,71
1578531600000,0.078,46
1578618000000,0.072,49
1578704400000,0.073,64
1578790800000,0.071,61
1578877200000,0.072,51
1578963600000,0.073,46
1579050000000,0.068,49
1579136400000,0.073,61
1579222800000,0.077,113
1579309200000,0.08,77
1579395600000,0.078,50
1579482000000,0.071,83
1579568400000,0.079,41
1579654800000,0.083,83
1579741200000,0.132,112
1579827600000,0.074,76
1579914000000,0.07,84
1580000400000,2.87,51
1580086800000,0.088,70
1580173200000,0.092,57
1580259600000,0.074,147
1580346000000,0.072,93
1580432400000,0.762,259
1580518800000,0.222,192
1580605200000,0.117,76
1580691600000,0.109,79
1580778000000,0.133,135
1580864400000,0.115,99
1580950800000,0.114,85
1581037200000,0.105,121
1581123600000,0.094,123
1581210000000,0.077,99
1581296400000,0.075,92
1581382800000,0.077,159
1581469200000,0.074,115
1581555600000,0.079,155
1581642000000,0.081,98
1581728400000,0.077,137
1581814800000,0.081,285
1581901200000,0.082,627
1581987600000,0.085,87
1582074000000,0.087,117
1582160400000,0.081,76
1582246800000,0.082,108
1582333200000,0.086,141
1582419600000,0.089,136
1582506000000,1.368,121
1582592400000,0.082,182
1582678800000,0.313,133
1582765200000,0.09,108
1582851600000,0.094,150
1582938000000,0.11,222
1583024400000,0.108,139
1583110800000,0.1,97
1583197200000,0.107,130
1583283600000,0.097,151
1583370000000,0.097,137
1583456400000,0.097,127
1583542800000,0.093,164
1583629200000,0.092,168
1583715600000,0.088,109
1583802000000,0.089,188
1583888400000,0.096,112
1583974800000,0.094,103
1584061200000,0.091,139
1584147600000,0.57,131
1584234000000,0.087,123
1584320400000,0.091,98
1584406800000,0.092,102
1584493200000,0.087,114
1584579600000,0.089,199
1584666000000,0.088,109
1584752400000,0.091,126
1584838800000,0.096,142
1584925200000,0.098,144
1585011600000,0.094,102
1585098000000,0.097,152
1585184400000,0.094,175
1585270800000,0.098,123
1585357200000,0.099,177
1585443600000,0.103,117
1585530000000,0.112,86
1585616400000,0.093,157
1585702800000,0.093,164
1585789200000,0.097,101
1585875600000,0.095,118
1585962000000,0.096,136
1586048400000,0.097,85
1586134800000,0.101,113
1586221200000,0.098,97
1586307600000,0.106,112
1586394000000,0.105,74
1586480400000,0.106,49
1586566800000,0.111,99
1586653200000,0.111,61
1586739600000,0.105,116
1586826000000,0.105,97
1586912400000,0.105,71
1586998800000,0.113,104
1587085200000,0.109,170
1587171600000,0.181,68
1587258000000,0.12,75
1587344400000,0.123,57
1587430800000,0.114,108
1587517200000,0.131,58
1587603600000,0.117,100
1587690000000,0.368,94
1587776400000,0.127,104
1587862800000,0.127,61
1587949200000,0.12,67
1588035600000,0.121,74
1588122000000,0.13,61
1588208400000,0.126,44
1588294800000,0.126,82
1588381200000,0.125,56
1588467600000,0.131,113
1588554000000,0.135,69
1588640400000,0.138,44
1588726800000,0.141,75
1588813200000,0.153,54
1588899600000,0.147,47
1588986000000,0.152,48
1589072400000,0.165,48
1589158800000,0.165,31
1589245200000,0.177,92
1589331600000,0.19,80
1589418000000,0.169,44
1589504400000,0.369,69
1589590800000,0.184,30
1589677200000,0.191,91
1589763600000,0.224,70
1589850000000,0.234,35
1589936400000,0.208,36
1590022800000,0.215,36
1590109200000,0.204,29
1590195600000,0.204,37
1590282000000,0.21,32
1590368400000,0.238,28
1590454800000,0.198,31
1590541200000,0.191,33
1590627600000,0.178,31
1590714000000,0.193,36
1590800400000,0.188,31
1590886800000,0.197,34
1590973200000,0.185,31
1591059600000,0.177,25
1591146000000,0.193,33
1591232400000,0.2,30
1591318800000,0.181,24
1591405200000,0.2,31
1591491600000,0.188,33
1591578000000,0.192,31
1591664400000,0.189,30
1591750800000,0.194,31
1591837200000,0.182,52
1591923600000,0.202,50
1592010000000,0.191,38
1592096400000,0.196,64
1592182800000,0.189,34
1592269200000,0.193,26
1592355600000,0.19,36
1592442000000,0.193,25
1592528400000,0.97,25
1592614800000,0.193,31
1592701200000,0.187,31
1592787600000,0.206,26
1592874000000,0.193,13
1592960400000,0.183,23
1593046800000,0.185,26
1593133200000,0.164,45
1593219600000,0.162,55
1593306000000,0.172,22
1593392400000,0.175,76
1593478800000,0.176,25
1593565200000,0.181,28
1593651600000,0.169,33
1593738000000,0.179,49
1593824400000,0.203,33
1593910800000,0.175,28
1593997200000,0.926,22
1594083600000,0.184,18
1594170000000,0.186,39
1594256400000,0.174,28
1594342800000,0.202,77
1594429200000,0.529,24
1594515600000,0.243,22
1594602000000,1.133,34
1594688400000,0.198,20
1594774800000,0.213,43
1594861200000,0.237,23
1594947600000,0.224,22
1595034000000,0.176,10
1595120400000,0.244,18
1595206800000,0.23,23
