timestamp,price_dollar,sells
1380070800000,29.481,2
1380848400000,42.16,1
1381021200000,42.013,1
1381366800000,15.852,2
1381453200000,23.227,1
1381712400000,18.687,1
1381798800000,30.107,1
1381885200000,43.7,1
1381971600000,47.076,1
1382058000000,40.171,1
1382144400000,1.336,1
1382230800000,3.978,1
1382662800000,13.75,1
1382749200000,10.562,4
1382922000000,11.489,1
1383181200000,8.402,1
1383267600000,10.778,2
1383354000000,7.749,1
1383440400000,10.407,2
1383526800000,10.262,1
1383613200000,10.92,1
1383699600000,12.592,5
1383958800000,14.69,1
1384045200000,14.75,1
1384477200000,10.652,2
1384563600000,3.062,2
1384650000000,8.08,1
1384736400000,10.63,1
1384995600000,13.207,1
1385082000000,12.611,2
1385168400000,12.386,1
1385254800000,9.5,1
1385600400000,10.15,1
1385773200000,7.769,4
1386032400000,10.493,3
1386118800000,13.501,2
1386205200000,12.45,1
1386291600000,11.892,3
1386464400000,11.999,1
1386550800000,8.836,4
1386810000000,7.5,1
1386896400000,7.01,1
1386982800000,9.941,3
1387069200000,8.487,1
1387155600000,7.27,1
1387414800000,7.272,1
1387501200000,7.319,2
1387587600000,6.745,2
1387674000000,6.152,1
1387760400000,6.45,1
1387846800000,6.82,1
1387933200000,6.93,2
1388019600000,7.954,4
1388106000000,10.97,1
1388192400000,10.995,2
1388451600000,8.743,2
1388538000000,8.274,2
1388710800000,8.13,1
1388797200000,7.578,2
1388883600000,7.78,3
1389056400000,7.199,1
1389142800000,5.433,1
1389229200000,7.434,1
1389315600000,7.079,2
1389402000000,6.997,2
1389488400000,8,1
1389661200000,7.649,1
1389747600000,7.351,3
1389834000000,6.959,3
1389920400000,7.495,3
1390006800000,6.16,2
1390093200000,5.44,1
1390179600000,6.9,2
1390266000000,7.255,2
1390352400000,7.257,2
1390438800000,7.85,1
1390611600000,9.4,1
1390957200000,7.682,5
1391043600000,8.98,5
1391130000000,8.23,2
1391216400000,8.503,3
1391302800000,8.787,1
1391389200000,7.578,3
1391475600000,6.953,1
1391562000000,6.772,2
1391648400000,8.847,9
1391734800000,12.47,2
1391821200000,14.83,1
1391907600000,11.939,1
1392080400000,14.766,4
1392166800000,15.67,1
1392339600000,13.694,4
1392426000000,22.999,1
1392512400000,13.8,1
1392598800000,8.546,1
1392685200000,7.86,1
1392771600000,10.35,1
1392858000000,10.097,2
1392944400000,9.839,2
1393030800000,8.295,2
1393117200000,9.875,2
1393203600000,9.655,2
1393290000000,10.08,1
1393376400000,9.258,5
1393462800000,12.209,4
1393549200000,12.677,2
1393635600000,14.03,2
1394154000000,11.864,4
1394240400000,14.936,1
1394326800000,13.672,2
1394499600000,10.763,2
1394586000000,13.508,1
1394672400000,9.835,2
1394758800000,13.146,2
1394845200000,13.6,1
1394931600000,8.16,4
1395018000000,12.92,2
1395104400000,12,2
1395190800000,12.34,1
1395277200000,6.879,1
1395363600000,9.744,3
1395450000000,10.718,1
1395536400000,8.916,3
1395622800000,6.344,2
1395709200000,10.845,2
1395795600000,9.508,1
1395882000000,9.5,1
1395968400000,9.5,1
1396054800000,9.937,2
1396141200000,10.37,2
1396227600000,12.032,1
1396314000000,13.59,2
1396400400000,12.535,2
1396486800000,12.087,3
1396573200000,12.727,2
1396659600000,16.403,1
1396746000000,18.09,1
1396832400000,18.21,1
1396918800000,18.288,1
1397091600000,19.969,1
1397178000000,14.077,1
1397350800000,11.544,2
1397437200000,17.046,3
1397610000000,1.55,1
1397696400000,16.029,3
1397782800000,18.017,1
1397869200000,17.023,2
1397955600000,17.96,1
1398042000000,20.075,2
1398128400000,14.957,1
1398214800000,20.408,2
1398387600000,22.42,1
1398733200000,15,1
1398819600000,17.293,1
1398906000000,17.02,1
1398992400000,18.343,2
1399078800000,19.43,1
1399165200000,21.525,2
1399424400000,11.913,3
1399510800000,15.636,3
1399597200000,17.901,1
1399770000000,11.892,3
1400029200000,15,1
1400115600000,15.068,2
1400461200000,23.381,3
1400806800000,30.1,1
1400893200000,29.37,2
1401066000000,30.59,2
1401152400000,33.63,1
1401325200000,34.07,1
1401498000000,29.941,1
1401670800000,31.269,1
1401757200000,14.814,1
1401843600000,20.659,3
1401930000000,18.4,1
1402016400000,24.493,1
1402189200000,19.333,4
1402362000000,28.53,1
1402448400000,33.34,1
1402621200000,25.369,2
1402794000000,16.251,1
1402880400000,25.682,3
1403139600000,28.757,1
1403658000000,23.065,2
1403744400000,18.765,2
1403830800000,25.07,1
1403917200000,23.614,2
1404090000000,29.746,2
1404262800000,29.874,1
1404349200000,32.817,2
1404435600000,33.476,1
1404522000000,30.49,1
1404608400000,30.508,1
1404954000000,29.898,4
1405126800000,34.48,1
1405299600000,33.98,1
1405731600000,34.49,1
