timestamp,price_dollar,sells
1632272400000,0.311,46
1632358800000,0.425,63
1632445200000,0.441,22
1632531600000,0.51,34
1632618000000,0.578,24
1632704400000,0.458,18
1632790800000,0.479,28
1632877200000,0.446,22
1632963600000,0.491,36
1633050000000,0.388,15
1633136400000,0.36,37
1633222800000,0.367,25
1633309200000,0.372,31
1633395600000,0.436,32
1633482000000,0.48,26
1633568400000,0.431,17
1633654800000,0.396,22
1633741200000,0.437,24
1633827600000,0.392,14
1633914000000,0.409,20
1634000400000,0.372,10
1634086800000,0.34,7
1634173200000,0.358,22
1634259600000,0.334,22
1634346000000,0.338,16
1634432400000,0.339,16
1634518800000,0.308,5
1634605200000,0.291,13
1634691600000,0.3,23
1634778000000,0.296,14
1634864400000,0.279,13
1634950800000,4.694,13
1635037200000,0.256,11
1635123600000,0.25,14
1635210000000,0.391,15
1635296400000,0.253,11
1635382800000,0.255,19
1635469200000,0.258,32
1635555600000,0.302,34
1635642000000,0.249,6
1635728400000,0.227,6
1635814800000,0.264,13
1635901200000,0.271,16
1635987600000,0.281,13
1636074000000,0.249,18
1636160400000,0.305,18
1636246800000,0.308,22
1636333200000,0.298,14
1636419600000,0.291,14
1636506000000,0.258,23
1636592400000,0.349,45
1636678800000,0.26,11
1636765200000,0.244,11
1636851600000,0.25,7
1636938000000,0.265,12
1637024400000,0.312,8
1637110800000,0.283,30
1637197200000,0.269,6
1637283600000,0.283,13
1637370000000,0.28,16
1637456400000,0.299,8
1637542800000,0.277,11
1637629200000,0.265,10
1637715600000,0.265,17
1637802000000,0.265,11
1637888400000,0.278,18
1637974800000,0.289,13
1638061200000,0.282,12
1638147600000,0.276,10
1638234000000,0.261,19
1638320400000,0.269,21
1638406800000,0.266,10
1638493200000,0.282,11
1638579600000,0.32,24
1638666000000,0.32,17
1638752400000,0.381,2
1638838800000,0.353,6
1638925200000,0.378,11
1639011600000,0.36,10
1639098000000,0.369,10
1639184400000,0.322,8
1639270800000,0.358,7
1639357200000,0.356,12
1639443600000,0.374,9
1639530000000,0.383,14
1639616400000,0.413,33
1639702800000,0.398,11
1639789200000,0.384,10
1639875600000,0.406,19
1639962000000,0.365,23
1640048400000,0.428,12
1640134800000,0.377,9
1640221200000,0.379,16
1640307600000,0.343,11
1640394000000,0.37,22
1640480400000,0.323,15
1640566800000,0.356,9
1640653200000,0.379,32
1640739600000,0.345,9
1640826000000,0.4,20
1640912400000,0.402,27
1640998800000,0.388,14
1641085200000,0.409,9
1641171600000,0.389,22
1641258000000,0.485,26
1641344400000,0.373,32
1641430800000,0.38,29
1641517200000,0.382,33
1641603600000,0.386,14
1641690000000,0.388,28
1641776400000,0.435,19
1641862800000,0.43,5
1641949200000,0.477,20
1642035600000,0.431,5
1642122000000,0.439,17
1642208400000,0.338,11
1642294800000,0.374,7
1642381200000,0.407,10
1642467600000,0.397,14
1642554000000,0.385,10
1642640400000,0.349,8
1642726800000,0.328,9
1642813200000,0.352,17
1642899600000,0.351,11
1642986000000,0.378,9
1643072400000,0.343,10
1643158800000,0.345,18
1643245200000,0.373,17
1643331600000,0.325,11
1643418000000,0.348,12
1643504400000,0.379,17
1643590800000,0.361,10
1643677200000,0.36,11
1643763600000,0.377,13
1643850000000,0.37,18
1643936400000,0.374,19
1644022800000,0.392,16
1644109200000,0.41,11
1644195600000,0.429,1
1644282000000,0.442,7
1644368400000,0.388,4
1644454800000,0.412,7
1644541200000,0.339,5
1644627600000,0.409,18
1644714000000,0.46,13
1644800400000,0.479,11
1644886800000,0.468,7
1644973200000,0.467,12
1645059600000,0.477,14
1645146000000,0.474,12
1645232400000,0.436,10
1645318800000,0.464,13
1645405200000,0.508,4
1645491600000,0.48,11
1645578000000,0.418,5
1645664400000,0.436,8
1645750800000,0.441,6
1645837200000,0.414,5
1645923600000,0.447,17
1646010000000,0.421,6
1646096400000,0.356,4
1646182800000,0.44,8
1646269200000,0.452,3
1646355600000,0.449,14
1646442000000,0.47,8
1646528400000,0.43,1
1646614800000,0.407,6
