timestamp,price_dollar,sells
1635296400000,0.162,154
1635382800000,0.173,150
1635469200000,0.178,143
1635555600000,0.172,139
1635642000000,0.182,109
1635728400000,0.24,88
1635814800000,0.247,89
1635901200000,0.278,86
1635987600000,0.298,73
1636074000000,0.283,83
1636160400000,0.281,98
1636246800000,0.297,71
1636333200000,0.266,89
1636419600000,0.262,83
1636506000000,0.237,94
1636592400000,0.226,66
1636678800000,0.275,63
1636765200000,0.276,59
1636851600000,0.293,51
1636938000000,0.288,65
1637024400000,0.273,41
1637110800000,0.262,44
1637197200000,0.249,55
1637283600000,0.259,63
1637370000000,0.253,58
1637456400000,0.255,64
1637542800000,0.266,45
1637629200000,0.257,41
1637715600000,0.253,56
1637802000000,0.242,44
1637888400000,0.239,52
1637974800000,0.268,48
1638061200000,0.277,39
1638147600000,0.256,34
1638234000000,0.237,49
1638320400000,0.202,63
1638406800000,0.197,45
1638493200000,0.205,48
1638579600000,0.205,49
1638666000000,0.266,51
1638752400000,0.257,40
1638838800000,0.232,48
1638925200000,0.22,39
1639011600000,0.222,40
1639098000000,0.214,49
1639184400000,0.243,51
1639270800000,0.246,33
1639357200000,0.246,24
1639443600000,0.267,26
1639530000000,0.258,28
1639616400000,0.241,29
1639702800000,0.235,29
1639789200000,0.256,36
1639875600000,0.239,43
1639962000000,0.279,31
1640048400000,0.225,36
1640134800000,0.244,41
1640221200000,0.237,35
1640307600000,0.217,34
1640394000000,0.221,26
1640480400000,0.214,31
1640566800000,0.213,42
1640653200000,0.219,48
1640739600000,0.241,44
1640826000000,0.232,40
1640912400000,0.226,36
1640998800000,0.232,38
1641085200000,0.231,49
1641171600000,0.228,38
1641258000000,0.242,45
1641344400000,0.233,47
1641430800000,0.248,44
1641517200000,0.292,38
1641603600000,0.316,26
1641690000000,0.309,34
1641776400000,0.252,28
1641862800000,0.285,39
1641949200000,0.243,46
1642035600000,0.259,43
1642122000000,0.263,45
1642208400000,0.256,39
1642294800000,0.253,37
1642381200000,0.25,39
1642467600000,0.265,36
1642554000000,0.262,29
1642640400000,0.26,45
1642726800000,0.253,43
1642813200000,0.269,45
1642899600000,0.263,35
1642986000000,0.268,49
1643072400000,0.267,34
