timestamp,price_dollar,sells
1675990800000,2.238,255
1676077200000,1.498,253
1676163600000,1.187,293
1676250000000,1.267,225
1676336400000,1.26,188
1676422800000,1.137,169
1676509200000,1.044,196
1676595600000,1.046,205
1676682000000,1.054,226
1676768400000,1.02,243
1676854800000,1.101,199
1676941200000,1.019,173
1677027600000,0.943,200
1677114000000,0.929,232
1677200400000,0.907,197
1677286800000,0.83,243
1677373200000,0.787,265
1677459600000,0.74,248
1677546000000,0.758,243
1677632400000,0.839,199
1677718800000,0.822,187
1677805200000,0.866,172
1677891600000,0.882,222
1677978000000,0.863,266
1678064400000,0.875,218
1678150800000,0.773,241
1678237200000,0.698,248
1678323600000,0.681,241
1678410000000,0.648,292
1678496400000,0.646,292
1678582800000,0.643,271
1678669200000,0.657,218
1678755600000,0.656,227
1678842000000,0.652,251
1678928400000,0.662,251
1679014800000,0.653,229
1679101200000,0.65,241
1679187600000,0.672,280
1679274000000,0.695,239
1679360400000,0.671,208
1679446800000,0.647,261
1679533200000,0.638,279
1679619600000,0.616,316
1679706000000,0.608,226
1679792400000,0.63,300
1679878800000,0.641,307
1679965200000,0.672,279
1680051600000,0.659,228
1680138000000,0.655,210
1680224400000,0.662,252
1680310800000,0.776,219
1680397200000,0.692,246
1680483600000,0.68,297
1680570000000,0.728,241
1680656400000,0.745,234
1680742800000,0.725,292
1680829200000,0.758,209
1680915600000,0.752,227
1681002000000,0.768,268
1681088400000,0.765,253
1681174800000,0.751,223
1681261200000,0.787,242
1681347600000,0.818,222
1681434000000,0.795,196
1681520400000,0.808,197
1681606800000,0.815,173
1681693200000,0.804,236
1681779600000,0.81,212
1681866000000,0.817,205
1681952400000,0.813,316
1682038800000,0.786,363
1682125200000,0.815,168
1682179200000,0.831,8
1682182800000,0.82,13
1682186400000,0.82,17
1682190000000,0.79,12
1682193600000,0.808,13
1682197200000,0.824,19
1682200800000,0.794,12
1682204400000,0.816,20
1682208000000,0.77,9
1682211600000,0.744,7
1682215200000,0.787,8
1682218800000,0.802,9
1682222400000,0.793,13
1682226000000,0.805,13
1682229600000,0.811,10
1682233200000,0.805,5
1682236800000,0.793,14
1682240400000,0.802,9
1682244000000,0.767,9
1682247600000,0.81,14
1682251200000,0.81,14
1682254800000,0.803,12
1682258400000,0.802,11
1682262000000,0.789,12
1682265600000,0.81,18
1682269200000,0.81,11
1682272800000,0.81,19
1682276400000,0.81,31
1682280000000,0.797,16
1682283600000,0.75,12
1682287200000,0.793,25
1682290800000,0.744,11
1682294400000,0.805,17
1682298000000,0.81,10
1682301600000,0.772,9
1682305200000,0.81,11
1682308800000,0.808,6
1682312400000,0.81,7
1682316000000,0.81,7
1682319600000,0.818,38
1682323200000,0.808,10
1682326800000,0.802,4
1682330400000,0.813,14
1682334000000,0.811,10
1682337600000,0.819,5
1682341200000,0.81,85
1682344800000,0.81,30
1682348400000,0.814,12
1682352000000,0.789,13
1682355600000,0.799,19
1682359200000,0.802,29
1682362800000,0.77,23
1682366400000,0.81,9
1682370000000,0.772,17
1682373600000,0.772,10
1682377200000,0.734,8
1682380800000,0.759,14
1682384400000,0.793,15
1682388000000,0.796,20
1682391600000,0.805,19
1682395200000,0.805,16
1682398800000,0.805,13
1682402400000,0.81,38
1682406000000,0.772,14
1682409600000,0.805,10
1682413200000,0.805,16
1682416800000,0.778,14
1682420400000,0.772,16
1682424000000,0.794,22
1682427600000,0.81,26
1682431200000,0.803,13
1682434800000,0.81,29
1682438400000,0.787,30
1682442000000,0.772,19
1682445600000,0.752,24
1682449200000,0.746,12
1682452800000,0.72,19
1682456400000,0.732,9
1682460000000,0.75,11
1682463600000,0.73,7
1682467200000,0.756,13
1682470800000,0.7,5
1682474400000,0.715,8
1682478000000,0.74,7
1682481600000,0.74,5
1682485200000,0.735,6
1682488800000,0.73,9
1682492400000,0.71,5
1682496000000,0.73,7
1682499600000,0.75,16
1682503200000,0.72,4
1682506800000,0.715,14
1682510400000,0.741,11
1682514000000,0.7,5
1682517600000,0.725,23
1682521200000,0.725,13
1682524800000,0.71,13
1682528400000,0.71,17
1682532000000,0.676,16
1682535600000,0.703,17
1682539200000,0.71,20
1682542800000,0.7,14
1682546400000,0.702,8
1682550000000,0.7,9
1682553600000,0.7,9
1682557200000,0.698,9
1682560800000,0.7,7
1682564400000,0.709,14
1682568000000,0.67,6
1682571600000,0.669,4
1682575200000,0.689,10
1682578800000,0.709,16
1682582400000,0.554,1
1682586000000,0.72,7
1682589600000,0.66,5
1682593200000,0.66,7
1682596800000,0.676,7
1682600400000,0.66,11
1682604000000,0.687,11
1682607600000,0.676,13
1682611200000,0.66,14
1682614800000,0.687,18
1682618400000,0.69,18
1682622000000,0.65,13
1682625600000,0.66,17
1682629200000,0.66,19
1682632800000,0.69,7
1682636400000,0.66,8
1682640000000,0.63,11
1682643600000,0.69,11
1682647200000,0.66,16
1682650800000,0.62,5
1682654400000,0.614,9
1682658000000,0.682,5
1682661600000,0.671,4
1682665200000,0.65,8
1682668800000,0.64,3
1682672400000,0.665,14
1682676000000,0.681,13
1682679600000,0.676,10
1682683200000,0.671,18
1682686800000,0.66,13
1682690400000,0.66,17
1682694000000,0.655,16
1682697600000,0.66,35
1682701200000,0.635,16
1682704800000,0.683,21
1682708400000,0.66,17
1682712000000,0.66,26
1682715600000,0.66,9
1682719200000,0.64,13
1682722800000,0.69,34
1682726400000,0.617,10
1682730000000,0.7,9
1682733600000,0.686,6
1682737200000,0.66,13
1682740800000,0.61,4
1682744400000,0.64,5
1682748000000,0.671,14
1682751600000,0.692,6
1682755200000,0.682,7
1682758800000,0.66,11
1682762400000,0.66,13
1682766000000,0.66,9
1682769600000,0.66,17
1682773200000,0.681,19
1682776800000,0.63,7
1682780400000,0.675,12
1682784000000,0.66,11
1682787600000,0.66,19
1682791200000,0.66,5
1682794800000,0.66,10
1682798400000,0.655,6
1682802000000,0.64,11
1682805600000,0.65,13
1682809200000,0.65,10
1682812800000,0.683,21
1682816400000,0.64,7
1682820000000,0.66,11
1682823600000,0.635,4
1682827200000,0.66,9
1682830800000,0.66,3
1682834400000,0.66,8
1682838000000,0.65,9
1682841600000,0.65,5
1682845200000,0.645,12
1682848800000,0.686,10
1682852400000,0.697,30
1682856000000,0.686,16
1682859600000,0.655,10
1682863200000,0.644,14
1682866800000,0.682,11
1682870400000,0.682,22
1682874000000,0.69,15
1682877600000,0.69,16
1682881200000,0.682,15
