timestamp,price_dollar,sells
1459386000000,170.138,1
1459645200000,43.873,1
1460077200000,41.194,1
1460422800000,94.159,1
1460595600000,186.994,1
1462150800000,294.13,1
1464656400000,301.02,1
1466989200000,227.52,1
1467680400000,123.95,3
1467939600000,65.005,1
1468198800000,70.569,1
1468458000000,77.506,1
1468803600000,119.51,1
1469408400000,58.91,1
1469494800000,57.997,1
1471914000000,51.934,1
1474938000000,49.99,1
1477270800000,46,1
1477702800000,49.988,1
1477789200000,49.104,1
1480986000000,37.65,1
1482800400000,32.658,1
1483318800000,37.741,1
1484614800000,115,1
1485046800000,47.895,1
1485565200000,37.409,1
1486083600000,34.404,1
1486170000000,26.857,1
1486256400000,48.39,1
1486342800000,24.024,2
1487206800000,90.834,1
1487552400000,74.32,1
1487898000000,31.699,1
1489194000000,34.965,1
1489366800000,62.37,1
1489626000000,53.055,1
1490058000000,38.224,1
1490922000000,43.105,1
1491008400000,59.823,1
1491181200000,35.82,1
1492218000000,32.94,1
1493427600000,33.796,1
1495933200000,36.595,1
1496192400000,31.273,1
1497488400000,23.777,1
1497661200000,31.484,1
1498093200000,29.309,2
1500426000000,18.598,1
1500685200000,32.5,1
1501117200000,31.958,1
1501203600000,20.836,1
1501376400000,20.836,1
1501549200000,31.992,1
1502326800000,33.736,1
1503363600000,21.176,1
1504486800000,21.569,1
1504573200000,20.218,1
1505091600000,22.97,1
1505437200000,23.89,1
1506387600000,24.903,1
1506474000000,23,1
1506560400000,25.01,1
1506819600000,22.55,1
1507338000000,28.508,1
1507424400000,28.01,1
1508115600000,20.36,1
1508374800000,27.108,1
1508893200000,26.217,1
1509325200000,19.92,1
1509411600000,20.069,1
1509498000000,24.638,1
1510102800000,20.1,1
1510707600000,16.208,1
1511139600000,10.346,1
1511830800000,23.805,1
1511917200000,23.447,1
1513558800000,13.537,1
1515286800000,13.23,1
1515459600000,25,1
1515718800000,27.371,2
1517878800000,59.842,1
1518570000000,14.768,1
1519261200000,16.514,1
1523235600000,47.9,2
1524358800000,18.55,1
1525568400000,31.6,1
1526173200000,12.24,1
1528938000000,30.33,1
1530320400000,9.514,1
1532394000000,24.31,1
1532739600000,23.91,1
1533171600000,24.049,1
1536109200000,22.554,1
1536454800000,24.77,1
1536714000000,20.878,1
1537059600000,11.853,2
1537491600000,8.762,1
1537578000000,14.072,1
1538010000000,9.329,2
1538182800000,11.081,2
1538442000000,19.33,1
1538614800000,8.264,1
1538787600000,8.027,1
1538874000000,6.622,1
1539565200000,10.625,1
1539738000000,7.031,1
1539997200000,9.486,1
1540515600000,6.636,1
1540861200000,9.79,1
1541379600000,6.802,1
1541898000000,6.51,1
1542330000000,12.068,1
1544490000000,8.63,1
1545008400000,12.35,1
1545354000000,9.045,1
1545440400000,11.07,1
1545613200000,11.499,1
1545958800000,9.12,1
1546563600000,6.68,1
1546650000000,9.283,2
1546736400000,11.51,1
1547773200000,24.38,1
1548550800000,6.767,1
1548982800000,14.53,1
1549414800000,21.287,1
1550451600000,18.486,1
1550710800000,18.789,1
1551142800000,10.242,3
1551402000000,12.862,2
1551488400000,8.51,1
1551574800000,8.206,2
1551834000000,13.409,1
1552093200000,7.7,1
1552179600000,7.6,1
1552266000000,10.94,1
1552525200000,11.298,1
1552784400000,7.145,2
1552870800000,10.304,1
1553389200000,9.048,1
1553734800000,8.241,1
1553907600000,10.27,1
1554339600000,9.679,1
1554512400000,8.1,1
1554771600000,7.879,1
1555635600000,10.478,1
1555722000000,7.67,1
1556413200000,7.555,1
1556845200000,10.459,1
1557018000000,5.826,1
1557104400000,7.309,2
1557882000000,10.058,1
1558054800000,10.343,1
1558746000000,7.941,2
1558832400000,8.89,1
1559091600000,5.144,1
1559437200000,9.938,1
1559610000000,10.072,1
1559869200000,6.814,1
1560387600000,7.78,1
1560474000000,8.68,1
1560819600000,9.515,1
1560906000000,10.337,3
1561078800000,9.512,1
1561424400000,12.592,2
1561683600000,7.018,1
1561856400000,8.165,1
1562461200000,9.303,1
1562547600000,7.111,1
1562634000000,12.87,1
1562979600000,7.18,1
1563066000000,9,1
1563152400000,7.22,1
1564102800000,8.043,1
1564189200000,9.226,1
1564362000000,8.92,1
1564534800000,9.249,1
