timestamp,price_dollar,sells
1632272400000,0.085,2137
1632358800000,0.077,1818
1632445200000,0.094,1211
1632531600000,0.08,1069
1632618000000,0.093,646
1632704400000,0.071,879
1632790800000,0.067,761
1632877200000,0.068,1020
1632963600000,0.069,991
1633050000000,0.067,864
1633136400000,0.067,1142
1633222800000,0.068,857
1633309200000,0.071,750
1633395600000,0.073,815
1633482000000,0.078,798
1633568400000,0.072,680
1633654800000,0.063,716
1633741200000,0.061,823
1633827600000,0.062,543
1633914000000,0.059,753
1634000400000,0.056,632
1634086800000,0.055,632
1634173200000,0.054,618
1634259600000,0.054,608
1634346000000,0.056,700
1634432400000,0.056,412
1634518800000,0.058,423
1634605200000,0.054,493
1634691600000,0.054,518
1634778000000,0.052,442
1634864400000,0.047,536
1634950800000,0.049,625
1635037200000,0.05,391
1635123600000,0.047,460
1635210000000,0.045,359
1635296400000,0.048,498
1635382800000,0.046,361
1635469200000,0.045,380
1635555600000,0.046,480
1635642000000,0.045,362
1635728400000,0.046,566
1635814800000,0.046,455
1635901200000,0.049,645
1635987600000,0.049,345
1636074000000,0.047,290
1636160400000,0.049,354
1636246800000,0.046,303
1636333200000,0.046,485
1636419600000,0.048,475
1636506000000,0.049,441
1636592400000,0.045,398
1636678800000,0.05,604
1636765200000,0.058,782
1636851600000,0.067,392
1636938000000,0.055,379
1637024400000,0.05,398
1637110800000,0.047,423
1637197200000,0.047,311
1637283600000,0.056,415
1637370000000,0.058,342
1637456400000,0.051,439
1637542800000,0.047,264
1637629200000,0.052,271
1637715600000,0.049,267
1637802000000,0.047,392
1637888400000,0.045,345
1637974800000,0.044,437
1638061200000,0.046,465
1638147600000,0.046,361
1638234000000,0.043,347
1638320400000,0.045,405
1638406800000,0.046,268
1638493200000,0.043,259
1638579600000,0.043,413
1638666000000,0.047,499
1638752400000,0.045,332
1638838800000,0.048,442
1638925200000,0.045,379
1639011600000,0.047,312
1639098000000,0.047,361
1639184400000,0.045,382
1639270800000,0.045,374
1639357200000,0.049,279
1639443600000,0.05,375
1639530000000,0.045,257
1639616400000,0.05,388
1639702800000,0.058,228
1639789200000,0.046,375
1639875600000,0.045,423
1639962000000,0.045,246
1640048400000,0.042,332
1640134800000,0.044,253
1640221200000,0.045,249
1640307600000,0.045,345
1640394000000,0.045,201
1640480400000,0.047,280
1640566800000,0.046,321
1640653200000,0.044,299
1640739600000,0.047,400
1640826000000,0.048,447
1640912400000,0.046,459
1640998800000,0.045,311
1641085200000,0.051,490
1641171600000,0.053,321
1641258000000,0.058,449
1641344400000,0.083,579
1641430800000,0.069,457
1641517200000,0.068,305
1641603600000,0.058,388
1641690000000,0.056,366
1641776400000,0.057,354
1641862800000,0.052,304
1641949200000,0.056,331
1642035600000,0.053,363
1642122000000,0.054,319
1642208400000,0.051,375
1642294800000,0.052,483
1642381200000,0.052,332
1642467600000,0.052,372
1642554000000,0.052,432
1642640400000,0.053,425
1642726800000,0.055,671
1642813200000,0.053,417
1642899600000,0.056,368
1642986000000,0.054,285
1643072400000,0.054,394
1643158800000,0.055,422
1643245200000,0.053,382
1643331600000,0.055,351
1643418000000,0.053,369
1643504400000,0.053,457
1643590800000,0.053,408
1643677200000,0.055,407
1643763600000,0.058,460
1643850000000,0.062,608
1643936400000,0.058,487
1644022800000,0.063,662
1644109200000,0.061,291
1644195600000,0.065,333
1644282000000,0.065,345
1644368400000,0.063,273
1644454800000,0.066,247
1644541200000,0.066,301
1644627600000,0.061,245
1644714000000,0.063,301
1644800400000,0.065,212
1644886800000,0.066,303
1644973200000,0.064,265
1645059600000,0.066,234
1645146000000,0.067,390
1645232400000,0.064,305
1645318800000,0.067,275
1645405200000,0.068,297
1645491600000,0.064,218
1645578000000,0.065,217
1645664400000,0.062,193
1645750800000,0.063,281
1645837200000,0.062,245
1645923600000,0.066,329
1646010000000,0.064,240
1646096400000,0.062,275
1646182800000,0.063,219
1646269200000,0.06,176
1646355600000,0.061,148
1646442000000,0.067,224
1646528400000,0.066,308
1646614800000,0.064,226
1646701200000,0.059,159
1646787600000,0.059,177
1646874000000,0.059,185
1646960400000,0.061,194
1647046800000,0.073,370
1647133200000,0.066,177
1647219600000,0.066,135
1647306000000,0.065,149
1647392400000,0.066,143
1647478800000,0.064,156
1647565200000,0.067,282
1647651600000,0.07,232
1647738000000,0.074,174
1647824400000,0.066,217
1647910800000,0.069,115
1647997200000,0.068,132
1648083600000,0.072,109
1648170000000,0.07,146
1648256400000,0.074,172
1648342800000,0.065,89
1648429200000,0.069,120
1648515600000,0.067,124
1648602000000,0.069,167
1648688400000,0.072,139
1648774800000,0.068,115
1648861200000,0.068,135
1648947600000,0.073,144
1649034000000,0.07,109
1649120400000,0.068,91
1649206800000,0.07,86
1649293200000,0.068,80
1649379600000,0.069,121
1649466000000,0.072,201
1649552400000,0.075,113
1649638800000,0.076,107
1649725200000,0.077,92
1649811600000,0.075,47
1649898000000,0.073,126
1649984400000,0.072,112
1650070800000,0.068,77
1650157200000,0.071,98
1650243600000,0.075,87
1650330000000,0.069,72
1650416400000,0.075,83
1650502800000,0.08,57
1650589200000,0.071,67
1650675600000,0.082,114
1650762000000,0.078,67
1650848400000,0.079,104
1650934800000,0.075,57
1651021200000,0.081,52
1651107600000,0.073,75
1651194000000,0.078,53
1651280400000,0.086,82
1651366800000,0.082,94
1651453200000,0.073,76
1651539600000,0.073,58
1651626000000,0.071,86
1651712400000,0.072,72
1651798800000,0.067,65
1651885200000,0.066,58
1651971600000,0.068,67
1652058000000,0.067,65
1652144400000,0.07,58
1652230800000,0.067,62
1652317200000,5.667,68
1652403600000,0.068,49
1652490000000,0.067,61
1652576400000,0.066,85
1652662800000,12.187,88
1652749200000,0.059,43
1652835600000,0.059,64
1652922000000,0.06,53
1653008400000,0.063,120
1653094800000,0.071,132
1653181200000,0.063,54
1653267600000,0.062,58
1653354000000,0.061,87
1653440400000,0.065,39
1653526800000,0.064,75
1653613200000,0.063,79
1653699600000,0.061,88
1653786000000,0.061,72
1653872400000,0.066,110
1653958800000,0.064,34
1654045200000,0.066,93
1654131600000,0.061,95
1654218000000,0.06,82
1654304400000,0.062,84
1654390800000,0.064,60
1654477200000,0.06,51
1654563600000,0.062,45
1654650000000,0.062,58
1654736400000,0.066,60
1654822800000,0.065,64
1654909200000,0.063,56
1654995600000,0.061,49
1655082000000,0.06,36
1655168400000,0.061,35
1655254800000,0.064,66
1655341200000,0.066,83
1655427600000,0.067,45
1655514000000,0.066,87
1655600400000,0.066,37
1655686800000,0.066,46
1655773200000,0.064,34
1655859600000,0.063,46
1655946000000,0.062,45
1656032400000,0.118,40
1656118800000,0.06,57
1656205200000,0.061,54
1656291600000,0.062,219
1656378000000,0.065,53
1656464400000,0.432,44
1656550800000,0.063,36
1656637200000,0.065,68
1656723600000,0.061,67
1656810000000,0.058,52
1656896400000,0.062,53
1656982800000,0.06,61
1657069200000,0.058,69
1657155600000,0.302,81
1657242000000,0.065,84
1657328400000,0.06,60
1657414800000,0.06,77
1657501200000,0.064,46
1657587600000,0.071,124
1657674000000,0.084,96
1657760400000,0.088,70
1657846800000,0.096,56
1657933200000,0.094,77
1658019600000,0.092,75
1658106000000,0.088,55
1658192400000,0.095,57
1658278800000,0.085,28
1658365200000,0.088,32
1658451600000,0.084,79
1658538000000,0.076,65
1658624400000,0.075,56
1658710800000,0.075,58
1658797200000,0.081,40
1658883600000,0.084,34
1658970000000,0.077,52
1659056400000,0.079,29
1659142800000,0.077,89
1659229200000,0.08,77
1659315600000,0.083,55
1659402000000,0.084,46
1659488400000,0.087,45
1659574800000,0.089,54
1659661200000,0.074,51
1659747600000,0.085,65
1659834000000,0.093,62
1659920400000,0.091,39
1660006800000,0.09,30
1660093200000,0.099,41
1660179600000,0.096,67
1660266000000,0.094,48
1660352400000,0.094,67
1660438800000,0.09,57
1660525200000,0.085,32
1660611600000,0.09,81
1660698000000,0.094,75
1660784400000,0.086,40
