timestamp,price_dollar,sells
1632272400000,0.385,2200
1632358800000,0.419,1514
1632445200000,0.44,1271
1632531600000,0.502,1101
1632618000000,0.49,878
1632704400000,0.503,850
1632790800000,0.723,856
1632877200000,0.444,1335
1632963600000,0.44,931
1633050000000,0.389,813
1633136400000,0.408,991
1633222800000,0.45,785
1633309200000,0.463,623
1633395600000,0.439,708
1633482000000,0.411,1158
1633568400000,0.412,867
1633654800000,0.439,766
1633741200000,0.443,728
1633827600000,0.412,614
1633914000000,0.412,525
1634000400000,0.386,614
1634086800000,0.366,1054
1634173200000,0.346,755
1634259600000,0.345,621
1634346000000,0.342,684
1634432400000,0.328,551
1634518800000,0.323,407
1634605200000,0.342,462
1634691600000,0.331,906
1634778000000,0.332,662
1634864400000,0.29,936
1634950800000,0.284,826
1635037200000,0.31,477
1635123600000,0.309,454
1635210000000,0.315,507
1635296400000,0.3,942
1635382800000,0.306,644
1635469200000,0.317,667
1635555600000,0.326,663
1635642000000,0.329,580
1635728400000,0.329,484
1635814800000,0.338,551
1635901200000,0.339,1043
1635987600000,0.343,723
1636074000000,0.349,630
1636160400000,0.361,649
1636246800000,0.369,635
1636333200000,0.357,471
1636419600000,0.358,598
1636506000000,0.336,1377
1636592400000,0.319,910
1636678800000,0.311,660
1636765200000,0.319,759
1636851600000,0.326,672
1636938000000,0.333,513
1637024400000,0.339,463
1637110800000,0.333,893
1637197200000,0.338,771
1637283600000,0.344,634
1637370000000,0.341,568
1637456400000,0.338,622
1637542800000,0.341,431
1637629200000,0.341,457
1637715600000,0.342,776
1637802000000,0.323,628
1637888400000,0.335,604
1637974800000,0.332,623
1638061200000,0.325,550
1638147600000,0.324,407
1638234000000,0.338,668
1638320400000,0.328,957
1638406800000,0.321,720
1638493200000,0.324,576
1638579600000,0.328,630
1638666000000,0.346,612
1638752400000,0.365,458
1638838800000,0.373,471
1638925200000,0.369,862
1639011600000,0.38,662
1639098000000,0.374,589
1639184400000,0.364,598
1639270800000,0.361,501
1639357200000,0.361,417
1639443600000,0.363,422
1639530000000,0.369,742
1639616400000,0.369,526
1639702800000,0.371,543
1639789200000,0.37,511
1639875600000,0.368,490
1639962000000,0.37,434
1640048400000,0.386,484
1640134800000,0.373,895
1640221200000,0.361,707
1640307600000,0.366,604
1640394000000,0.374,550
1640480400000,0.362,560
1640566800000,0.367,558
1640653200000,0.364,573
1640739600000,0.368,987
1640826000000,0.365,793
1640912400000,0.364,556
1640998800000,0.363,593
1641085200000,0.37,608
1641171600000,0.363,645
1641258000000,0.364,673
1641344400000,0.356,1356
1641430800000,0.361,947
1641517200000,0.364,775
1641603600000,0.37,744
1641690000000,0.38,738
1641776400000,0.383,604
1641862800000,0.388,542
1641949200000,0.391,486
1642035600000,0.391,490
1642122000000,0.392,446
1642208400000,0.396,514
1642294800000,0.399,496
1642381200000,0.4,407
1642467600000,0.408,368
1642554000000,0.406,483
1642640400000,0.398,353
1642726800000,0.399,552
1642813200000,0.408,546
1642899600000,0.4,539
1642986000000,0.373,469
1643072400000,0.357,448
1643158800000,0.367,424
1643245200000,0.376,432
1643331600000,0.37,454
1643418000000,0.369,503
1643504400000,0.375,557
1643590800000,0.377,466
1643677200000,0.377,432
1643763600000,0.374,382
1643850000000,0.369,382
1643936400000,0.37,427
1644022800000,0.373,413
1644109200000,0.372,367
1644195600000,0.372,355
1644282000000,0.372,363
1644368400000,0.37,404
1644454800000,0.371,292
1644541200000,0.389,347
1644627600000,0.38,295
1644714000000,0.408,380
1644800400000,0.399,310
1644886800000,0.405,299
1644973200000,0.403,312
1645059600000,0.417,295
1645146000000,0.457,343
1645232400000,0.431,293
1645318800000,0.463,397
1645405200000,0.452,340
1645491600000,0.488,300
1645578000000,0.501,202
1645664400000,0.494,153
1645750800000,0.468,220
1645837200000,0.46,196
1645923600000,0.459,193
1646010000000,0.45,173
1646096400000,0.458,165
1646182800000,0.466,197
1646269200000,0.476,172
1646355600000,0.464,225
1646442000000,0.464,252
1646528400000,0.453,256
1646614800000,0.45,193
1646701200000,0.468,211
1646787600000,0.464,129
1646874000000,0.462,130
1646960400000,0.473,137
1647046800000,0.487,130
1647133200000,0.495,119
1647219600000,0.49,79
1647306000000,0.5,88
1647392400000,0.505,86
1647478800000,0.507,80
1647565200000,0.522,125
1647651600000,0.494,147
1647738000000,0.496,160
1647824400000,0.515,134
1647910800000,0.537,109
1647997200000,0.525,124
1648083600000,0.518,93
1648170000000,0.516,114
1648256400000,0.541,70
1648342800000,0.547,88
1648429200000,0.531,124
1648515600000,0.51,87
1648602000000,0.547,60
1648688400000,0.527,103
1648774800000,0.523,117
1648861200000,0.55,54
1648947600000,0.559,107
1649034000000,0.533,86
1649120400000,0.54,74
1649206800000,0.546,96
1649293200000,0.571,76
1649379600000,0.545,65
1649466000000,0.541,76
1649552400000,0.534,104
1649638800000,0.54,99
1649725200000,0.536,76
1649811600000,0.564,77
1649898000000,0.534,69
1649984400000,0.558,74
