timestamp,price_dollar,sells
1392339600000,120,1
1395018000000,138,1
1396832400000,140,1
1399078800000,96.654,1
1405299600000,117.68,1
1407286800000,160,1
1408582800000,106.5,1
1408669200000,150,1
1411866000000,93.91,1
1411952400000,120.735,1
1412470800000,150.007,1
1412989200000,94.998,2
1413248400000,103.826,1
1416618000000,148.967,1
1418000400000,135.126,1
1418432400000,122.882,1
1419123600000,98.255,1
1419728400000,107.981,1
1420160400000,104.413,1
1420506000000,91.742,1
1421024400000,168.27,1
1421197200000,168.2,1
1421888400000,107.308,2
1422234000000,120.483,1
1422666000000,100.022,1
1423011600000,95.82,1
1423184400000,95.331,1
1423270800000,95.452,1
1423357200000,98,1
1423443600000,91.996,1
1424307600000,100,1
1424998800000,114.14,1
1426554000000,100.37,1
1426726800000,101.573,1
1428022800000,95.743,1
1428800400000,112.7,1
1430096400000,69,1
1430269200000,73.873,1
1430442000000,35.49,3
1430528400000,86.247,2
1431738000000,81.55,1
1431824400000,80.017,1
1432083600000,74.543,2
1432170000000,72.959,1
1432429200000,87.42,1
1432602000000,63.766,2
1432688400000,64.862,2
1432861200000,69.462,1
1432947600000,69.255,3
1433034000000,81.66,1
1433293200000,87.007,1
1434070800000,84.009,2
1434157200000,44.82,1
1434675600000,74.992,1
1434762000000,79.079,2
1434934800000,53.603,2
1435280400000,71.115,2
1435453200000,77.356,1
1435798800000,82.822,1
1435885200000,94.34,1
1436403600000,86.358,1
1436576400000,91.24,1
1438131600000,80.16,1
1438304400000,80.612,1
1438390800000,80,1
1438995600000,87.999,1
1440982800000,60,1
1441328400000,79.028,2
1441414800000,99.91,1
1442106000000,96.786,2
1442797200000,90.92,1
1443661200000,89.979,1
1444093200000,95.19,1
1444784400000,98.14,1
1445562000000,79.005,2
1445821200000,94.88,1
1446685200000,94.83,1
1446858000000,103.93,1
1448845200000,94.8,1
1452819600000,81.348,1
1453338000000,79.99,2
1453510800000,85.003,1
1453597200000,77.79,1
1453683600000,87.87,1
1454029200000,69.99,1
1454893200000,84.72,1
1456189200000,64.98,1
1456275600000,82.388,1
1456707600000,70.146,1
1458781200000,60.209,1
1459213200000,92.12,1
1460336400000,85.01,1
1461200400000,114.994,1
1462410000000,84.905,1
1463187600000,117.6,1
1464483600000,113.51,1
1465779600000,110.05,1
1466038800000,110,1
1470963600000,110.008,1
1481504400000,101.343,1
1483923600000,96.374,1
1489539600000,99.92,1
1545699600000,71.92,1
1552525200000,106.954,1
1556845200000,102.92,1
1564794000000,63.704,1
1578013200000,76.95,1
1579741200000,72.029,1
1586566800000,101.705,1
1590022800000,111.749,1
1591146000000,115.546,1
1603933200000,104.361,1
1607821200000,78.82,1
1616634000000,113.921,1
1618362000000,114.44,1
1619571600000,98.61,1
1621645200000,112.142,1
1640826000000,113.31,1
1641085200000,84.61,1
1641258000000,103.582,2
1641776400000,121.928,1
1647565200000,110.585,1
1668301200000,150.006,1
1673398800000,98.72,1
1677546000000,91.219,1
1682805600000,159.55,1
