timestamp,price_dollar,sells
1537664400000,75.129,1
1537750800000,82.23,1
1538010000000,50,1
1538614800000,69.783,1
1549674000000,34.001,1
1552525200000,13,1
1552784400000,13,1
1560906000000,12.661,1
1561683600000,10.977,1
1561942800000,12.673,1
1563325200000,12.893,2
1563411600000,14.857,1
1563843600000,15.352,1
1565139600000,11.149,1
1566608400000,6.638,1
1566694800000,11.24,1
1567126800000,54.165,1
1567213200000,14.481,2
1567645200000,8.275,2
1571014800000,6.16,1
1573088400000,6.409,2
1574038800000,6.244,1
1575939600000,6.747,1
1576630800000,12.12,1
1576803600000,11.044,1
1578186000000,12.178,1
1578790800000,30.021,1
1579309200000,19.964,1
1579395600000,9.106,1
1580432400000,10.179,1
1580605200000,13.311,1
1580950800000,18.116,1
1581123600000,9.857,1
1581814800000,16.432,1
1582592400000,10.766,1
1582765200000,10.758,1
1583197200000,10.551,1
1584666000000,12.411,1
1584925200000,15.506,1
1585098000000,11.104,2
1585357200000,15.932,1
1585616400000,13.831,2
1585702800000,9.585,2
1586566800000,15.942,2
1588381200000,13.99,1
1588467600000,13.731,1
1588899600000,20.064,1
1589072400000,19.996,2
1590109200000,15.123,1
1591318800000,13.813,1
1591491600000,22.97,1
1591923600000,13.295,1
1592096400000,9.271,1
1593392400000,13.718,1
1593910800000,13.582,1
1594256400000,13.145,1
1595293200000,19.412,1
1595552400000,18.517,1
1596330000000,16.556,1
1596848400000,19.05,1
1597107600000,10.82,1
1597712400000,15.87,1
1599613200000,14.431,2
1600218000000,51.27,1
1600995600000,12.297,1
1602550800000,28.406,1
1605574800000,29.208,2
1614042000000,21.482,1
1615251600000,25.399,1
1617238800000,22.987,1
1619312400000,29.642,1
1624410000000,19.856,1
1629334800000,20.592,1
1635469200000,17.56,1
1635901200000,17.504,1
1636074000000,13.74,1
1636246800000,10.017,1
1636333200000,15.755,2
1636419600000,15.832,2
1636592400000,13.663,4
1636851600000,15.513,1
1637024400000,16.19,1
1637110800000,14.37,1
1637283600000,20.435,1
1637456400000,17.671,1
1637974800000,16.868,1
1638061200000,16.514,1
1638752400000,19.998,1
1639616400000,19.808,1
1640221200000,15.216,1
1641171600000,14.167,1
1641258000000,14.311,1
1641344400000,18.874,2
1641517200000,25.933,1
1645146000000,19.123,1
1646355600000,20.792,1
1646701200000,18.14,1
1647306000000,28.338,1
1647997200000,28.467,1
1649379600000,46.465,1
1649811600000,20.009,1
1650330000000,20.21,1
1651885200000,21.27,1
1652403600000,17.02,1
1653094800000,25.761,1
1653181200000,25.76,1
1653267600000,16.631,3
1653440400000,16.87,1
1653613200000,11.543,1
1654390800000,11.795,2
1654736400000,9.193,1
1654822800000,12.37,1
1654909200000,16.955,1
1656464400000,11.733,1
1656637200000,13.037,2
1657155600000,12.933,1
1658365200000,14.018,1
1659056400000,10.609,2
1659229200000,14.019,1
1659574800000,14,1
1659920400000,15.95,1
1660352400000,9.62,1
1660438800000,13.17,1
1660525200000,14.018,1
1660698000000,12.143,1
1661216400000,21.884,1
1661475600000,13.31,1
1661648400000,22.15,1
1662685200000,15.912,2
1662944400000,16.644,1
1663117200000,19.435,1
1663462800000,13.48,1
1663549200000,13.964,1
1663722000000,13.754,1
1664326800000,13.517,1
1664758800000,12.454,2
1664845200000,12.05,1
1665104400000,15.214,1
1665363600000,15.266,2
1665622800000,13.32,1
1665709200000,10.724,1
1665795600000,13.108,1
1665968400000,13.66,1
1666054800000,13.502,1
1666314000000,16.12,1
1666400400000,13.574,4
1666486800000,14.891,1
1667782800000,11.909,1
1668387600000,11.709,1
1668474000000,14.05,1
1668646800000,15.138,2
1668733200000,13.696,2
1669251600000,12.39,1
1669338000000,12.313,2
1669510800000,6.438,1
1669597200000,9.037,2
1669770000000,5.014,1
1669856400000,10.946,1
1670202000000,9.118,1
1670461200000,10.526,1
1670634000000,8.826,2
1670806800000,11.856,2
1670893200000,12.561,1
1671066000000,9.38,1
1671152400000,15.283,4
1671238800000,9.132,1
1671325200000,12.887,2
1671584400000,14.363,1
1671757200000,9.993,1
1671843600000,9.954,1
1671930000000,10.55,1
1672016400000,11.377,1
1672102800000,13.76,1
1672275600000,12.11,1
1672362000000,12.54,1
1672621200000,12.57,1
1672707600000,8.928,1
1672966800000,12.627,1
1673053200000,13.071,2
1673744400000,14.214,4
1674262800000,12.73,1
1674867600000,13.344,5
1675558800000,13.795,1
1675645200000,12.587,1
1675904400000,12.514,1
1676077200000,15.578,2
1676250000000,13.101,1
1676336400000,15.214,2
1676595600000,13.074,1
1676682000000,16.92,1
1676941200000,12.826,1
1677114000000,16.705,1
1677200400000,16.747,1
1677286800000,12.648,1
1677373200000,13.14,1
1677459600000,14.739,2
1677632400000,16.025,2
1677718800000,13.31,1
1677891600000,13.883,1
1677978000000,14.025,1
1678496400000,14.23,1
1678582800000,15.673,3
1678755600000,16.227,1
1678928400000,15.7,1
1679014800000,14.21,1
1679101200000,14.34,1
1679274000000,14.675,1
1679533200000,14.141,1
1679619600000,15.558,2
1680224400000,18.344,1
1680483600000,18.677,2
1680570000000,18.49,1
1680656400000,18.252,1
1681002000000,21.29,1
1681347600000,35.28,1
1682445600000,17.626,1
1682499600000,17.79,1
1682524800000,17.735,1
1682611200000,19.607,1
1682733600000,16.008,1
1682870400000,18.55,1
1683018000000,18.005,1
1683212400000,17.586,1
1683320400000,12.879,1
1683403200000,12.53,1
1684249200000,17.346,1
1684440000000,18.479,1
1684443600000,12.941,1
1684562400000,13.329,1
1684785600000,14.384,1
