timestamp,price_dollar,sells
1632272400000,4.134,734
1632358800000,4.539,458
1632445200000,5.311,391
1632531600000,5.36,386
1632618000000,5.474,336
1632704400000,5.318,235
1632790800000,5.201,191
1632877200000,5.182,248
1632963600000,5.22,227
1633050000000,4.517,181
1633136400000,4.98,176
1633222800000,4.558,198
1633309200000,4.878,146
1633395600000,5.21,166
1633482000000,5.057,158
1633568400000,4.707,135
1633654800000,4.555,170
1633741200000,4.593,103
1633827600000,4.294,101
1633914000000,4.161,143
1634000400000,4.031,146
1634086800000,3.899,114
1634173200000,3.565,127
1634259600000,3.473,102
1634346000000,3.389,128
1634432400000,3.209,73
1634518800000,3.574,72
1634605200000,3.503,66
1634691600000,3.625,112
1634778000000,3.75,92
1634864400000,3.054,196
1634950800000,3.244,110
1635037200000,3.258,100
1635123600000,3.183,70
1635210000000,3.164,102
1635296400000,3.02,131
1635382800000,3.104,90
1635469200000,3.347,147
1635555600000,3.44,96
1635642000000,3.295,70
1635728400000,3.435,44
1635814800000,3.592,73
1635901200000,3.568,114
1635987600000,3.773,117
1636074000000,4.099,72
1636160400000,4.021,73
1636246800000,4.496,103
1636333200000,3.486,74
1636419600000,3.516,80
1636506000000,3.486,146
1636592400000,3.336,92
1636678800000,3.361,82
1636765200000,3.294,75
1636851600000,3.452,109
1636938000000,3.23,56
1637024400000,3.413,66
1637110800000,3.695,88
1637197200000,3.397,71
1637283600000,3.41,78
1637370000000,3.449,95
1637456400000,3.579,74
1637542800000,3.578,51
1637629200000,3.681,62
1637715600000,3.738,70
1637802000000,3.67,105
1637888400000,3.486,71
1637974800000,3.471,89
1638061200000,3.784,81
1638147600000,3.473,56
1638234000000,3.501,80
1638320400000,3.5,104
1638406800000,3.396,56
1638493200000,4.071,91
1638579600000,4.475,115
1638666000000,5.124,87
1638752400000,4.824,55
1638838800000,4.635,53
1638925200000,4.537,76
1639011600000,4.526,83
1639098000000,4.607,78
1639184400000,4.574,79
1639270800000,4.57,82
1639357200000,4.524,46
1639443600000,4.597,57
1639530000000,4.573,72
1639616400000,4.615,70
1639702800000,4.94,83
1639789200000,5.509,53
1639875600000,4.819,72
1639962000000,4.636,59
1640048400000,4.454,71
1640134800000,4.5,63
1640221200000,4.389,77
1640307600000,4.433,82
1640394000000,4.523,83
1640480400000,4.502,59
1640566800000,4.479,75
1640653200000,4.531,52
1640739600000,4.84,101
1640826000000,4.623,78
1640912400000,4.683,84
1640998800000,4.57,74
1641085200000,4.625,72
1641171600000,4.708,71
1641258000000,4.665,64
1641344400000,4.772,134
1641430800000,4.811,116
1641517200000,4.78,100
1641603600000,4.739,87
1641690000000,4.772,85
1641776400000,4.849,58
1641862800000,4.906,72
1641949200000,4.8,59
1642035600000,4.856,65
1642122000000,4.769,68
1642208400000,4.791,59
1642294800000,4.735,65
1642381200000,4.672,49
1642467600000,4.72,76
1642554000000,4.496,65
1642640400000,4.575,64
1642726800000,4.507,91
1642813200000,4.202,92
1642899600000,4.104,87
1642986000000,4.144,71
1643072400000,4.202,87
1643158800000,4.162,63
1643245200000,4.287,92
1643331600000,4.259,71
1643418000000,4.175,55
1643504400000,4.21,78
1643590800000,4.155,46
1643677200000,4.085,62
1643763600000,4.124,59
1643850000000,4.22,82
1643936400000,4.469,81
1644022800000,4.389,55
1644109200000,4.473,74
1644195600000,4.453,56
1644282000000,4.697,54
1644368400000,4.498,57
1644454800000,4.734,28
1644541200000,4.83,91
1644627600000,4.729,50
1644714000000,5.02,97
1644800400000,5.305,40
1644886800000,4.979,41
1644973200000,5.254,41
1645059600000,5.204,45
1645146000000,6.027,67
1645232400000,5.337,32
1645318800000,5.114,71
1645405200000,5.281,50
1645491600000,5.229,52
1645578000000,5.35,89
1645664400000,5.092,36
1645750800000,4.697,19
1645837200000,4.393,65
1645923600000,4.858,35
1646010000000,4.788,44
1646096400000,4.86,21
1646182800000,4.665,21
1646269200000,5.08,37
1646355600000,4.944,28
1646442000000,4.996,24
1646528400000,4.947,39
1646614800000,4.746,25
1646701200000,5.007,25
1646787600000,4.805,52
1646874000000,4.834,36
1646960400000,4.913,16
1647046800000,4.984,46
1647133200000,4.998,20
1647219600000,5.338,33
1647306000000,5.105,24
1647392400000,4.814,35
1647478800000,4.969,18
1647565200000,5.191,27
1647651600000,5.036,23
1647738000000,5.288,31
1647824400000,5.52,35
1647910800000,5.791,23
1647997200000,5.928,54
1648083600000,5.657,18
1648170000000,5.467,18
1648256400000,5.583,25
1648342800000,5.411,24
1648429200000,5.292,11
1648515600000,5.595,10
1648602000000,5.553,18
1648688400000,6.24,23
1648774800000,6.244,12
1648861200000,5.764,22
1648947600000,5.73,11
1649034000000,6.756,34
1649120400000,5.65,23
1649206800000,6.375,20
1649293200000,6.102,19
1649379600000,5.804,15
1649466000000,5.874,18
1649552400000,5.525,13
1649638800000,5.781,15
1649725200000,5.703,21
1649811600000,5.661,11
1649898000000,5.564,18
1649984400000,5.574,14
1650070800000,5.745,22
1650157200000,5.559,18
1650243600000,5.716,14
1650330000000,6.266,15
1650416400000,5.514,10
1650502800000,5.821,19
1650589200000,5.563,9
1650675600000,5.548,9
1650762000000,5.603,16
1650848400000,5.533,16
1650934800000,5.332,8
1651021200000,5.48,18
1651107600000,5.353,7
1651194000000,5.35,12
1651280400000,5.763,22
1651366800000,5.786,13
1651453200000,5.181,37
1651539600000,5.222,25
1651626000000,4.974,141
1651712400000,4.52,65
1651798800000,4.495,11
1651885200000,4.41,19
1651971600000,4.497,64
1652058000000,4.543,25
1652144400000,4.603,54
1652230800000,4.678,15
1652317200000,4.566,12
1652403600000,4.421,32
1652490000000,4.428,10
1652576400000,4.057,11
1652662800000,4.29,22
1652749200000,4.426,11
1652835600000,4.386,14
1652922000000,4.377,17
1653008400000,4.406,17
1653094800000,4.504,26
1653181200000,4.766,16
1653267600000,4.281,13
1653354000000,4.218,15
1653440400000,4.391,22
1653526800000,4.271,18
1653613200000,4.253,11
1653699600000,4.365,13
1653786000000,4.381,10
1653872400000,4.872,22
1653958800000,4.534,28
1654045200000,4.539,16
1654131600000,4.45,9
1654218000000,4.519,28
1654304400000,4.889,18
1654390800000,4.569,26
1654477200000,4.725,16
1654563600000,4.826,9
1654650000000,4.544,25
1654736400000,4.764,25
1654822800000,4.651,19
1654909200000,4.656,7
1654995600000,4.55,17
1655082000000,4.612,18
1655168400000,4.842,17
1655254800000,6.075,13
1655341200000,4.073,14
1655427600000,4.487,10
1655514000000,4.295,15
1655600400000,4.257,14
1655686800000,4.24,7
1655773200000,4.477,18
1655859600000,5.932,11
1655946000000,4.234,16
1656032400000,4.681,18
1656118800000,4.041,10
1656205200000,3.907,11
1656291600000,3.925,26
1656378000000,3.996,18
1656464400000,4.039,18
1656550800000,4.084,20
1656637200000,4.346,26
1656723600000,4.231,23
1656810000000,4.151,16
1656896400000,4.257,16
1656982800000,4.342,16
1657069200000,4.138,20
1657155600000,4.164,7
1657242000000,4.427,13
1657328400000,4.405,12
1657414800000,4.403,16
1657501200000,4.579,13
1657587600000,4.44,9
1657674000000,4.699,11
1657760400000,4.403,7
1657846800000,4.618,15
1657933200000,5.016,8
1658019600000,4.463,12
1658106000000,4.755,7
1658192400000,6.199,11
1658278800000,4.748,3
1658365200000,4.551,13
1658451600000,4.424,9
1658538000000,4.464,12
1658624400000,4.306,10
