timestamp,price_dollar,sells
1574125200000,0.734,7
1574211600000,0.159,19
1574298000000,0.196,24
1574384400000,0.195,13
1574470800000,0.184,18
1574557200000,0.159,12
1574643600000,0.17,9
1574730000000,0.166,13
1574816400000,0.174,18
1574902800000,0.217,23
1574989200000,0.203,8
1575075600000,0.192,10
1575162000000,0.252,18
1575248400000,0.224,5
1575334800000,0.244,24
1575421200000,0.203,43
1575507600000,0.194,26
1575594000000,0.173,38
1575680400000,0.221,47
1575766800000,0.208,23
1575853200000,0.271,17
1575939600000,0.289,20
1576026000000,0.28,10
1576112400000,0.243,21
1576198800000,0.243,21
1576285200000,0.232,21
1576371600000,0.21,9
1576458000000,0.223,11
1576544400000,0.207,17
1576630800000,0.219,22
1576717200000,7.538,4
1576803600000,0.192,6
1576890000000,0.212,37
1576976400000,0.216,25
1577062800000,0.185,7
1577149200000,0.246,16
1577235600000,0.227,16
1577322000000,0.238,23
1577408400000,21.229,15
1577494800000,0.229,13
1577581200000,0.174,12
1577667600000,0.207,2
1577754000000,0.247,21
1577840400000,0.217,53
1577926800000,0.195,26
1578013200000,0.196,24
1578099600000,0.213,44
1578186000000,0.212,26
1578272400000,0.198,17
1578358800000,0.248,21
1578445200000,0.244,19
1578531600000,0.215,12
1578618000000,0.255,39
1578704400000,0.21,8
1578790800000,0.245,15
1578877200000,0.191,13
1578963600000,0.216,7
1579050000000,0.205,19
1579136400000,0.219,19
1579222800000,0.246,27
1579309200000,0.244,23
1579395600000,0.245,11
1579482000000,0.227,10
1579568400000,0.252,21
1579654800000,0.251,17
1579741200000,1.551,18
1579827600000,0.228,18
1579914000000,0.202,31
1580000400000,0.265,5
1580086800000,0.261,11
1580173200000,0.268,12
1580259600000,0.229,13
1580346000000,0.237,16
1580432400000,0.233,18
1580518800000,0.26,17
1580605200000,0.285,16
1580691600000,0.326,22
1580778000000,0.593,32
1580864400000,0.609,14
1580950800000,0.479,10
1581037200000,0.421,23
1581123600000,0.342,24
1581210000000,0.306,27
1581296400000,0.329,34
1581382800000,0.335,31
1581469200000,0.33,54
1581555600000,0.332,11
1581642000000,0.341,35
1581728400000,0.34,33
1581814800000,11.351,5
1581901200000,0.365,22
1581987600000,0.351,9
1582074000000,0.321,68
1582160400000,0.308,52
1582246800000,0.31,46
1582333200000,0.351,59
1582419600000,0.409,60
1582506000000,0.419,39
1582592400000,0.409,38
1582678800000,0.41,42
1582765200000,0.441,54
1582851600000,0.442,50
1582938000000,0.501,54
1583024400000,1.619,42
1583110800000,0.443,30
1583197200000,0.446,29
1583283600000,0.419,34
1583370000000,0.413,42
1583456400000,0.383,34
1583542800000,0.354,41
1583629200000,0.372,44
1583715600000,0.357,28
1583802000000,0.364,46
1583888400000,0.341,31
1583974800000,0.37,33
1584061200000,0.385,48
1584147600000,0.363,22
1584234000000,0.361,35
1584320400000,0.35,22
1584406800000,0.35,41
1584493200000,0.372,22
1584579600000,0.392,41
1584666000000,0.419,53
1584752400000,0.448,56
1584838800000,0.412,29
1584925200000,0.419,19
1585011600000,0.396,43
1585098000000,0.434,45
1585184400000,0.423,49
1585270800000,0.422,30
1585357200000,0.45,38
1585443600000,0.497,41
1585530000000,0.553,18
1585616400000,0.419,49
1585702800000,0.407,42
1585789200000,0.397,26
1585875600000,0.405,39
1585962000000,0.446,32
1586048400000,0.393,24
1586134800000,0.434,18
1586221200000,0.436,21
1586307600000,0.444,7
1586394000000,0.409,25
1586480400000,0.422,26
1586566800000,0.41,16
1586653200000,0.421,25
1586739600000,0.387,15
1586826000000,0.421,19
1586912400000,0.413,4
1586998800000,0.398,16
1587085200000,0.405,12
1587171600000,0.419,23
1587258000000,0.43,13
1587344400000,0.42,9
1587430800000,0.404,12
1587517200000,0.457,9
1587603600000,0.453,16
1587690000000,0.457,11
1587776400000,0.461,17
1587862800000,0.432,3
1587949200000,0.447,10
1588035600000,0.503,18
1588122000000,0.483,11
1588208400000,0.553,13
1588294800000,0.529,21
1588381200000,0.563,22
1588467600000,0.623,14
1588554000000,0.631,14
1588640400000,0.638,3
1588726800000,0.664,7
1588813200000,0.748,7
1588899600000,0.634,3
1588986000000,0.689,12
1589072400000,0.778,27
1589158800000,0.79,13
1589245200000,0.74,5
1589331600000,0.761,10
1589418000000,0.752,6
1589504400000,0.779,9
1589590800000,0.808,3
1589677200000,0.752,12
1589763600000,0.882,9
1589850000000,0.907,7
1589936400000,0.853,7
1590022800000,0.677,2
1590109200000,0.89,8
1590195600000,0.806,9
1590282000000,0.808,17
1590368400000,0.877,5
1590454800000,0.771,1
1590541200000,0.793,2
1590627600000,0.772,3
1590714000000,0.805,1
1590800400000,0.823,2
1590886800000,0.733,4
1590973200000,0.791,3
1591059600000,0.8,8
1591232400000,0.79,3
1591318800000,0.781,9
1591491600000,0.802,4
1591578000000,0.787,8
1591664400000,0.786,3
1591750800000,0.821,2
1591837200000,0.857,1
1591923600000,0.844,2
1592010000000,0.849,1
1592096400000,0.798,2
1592182800000,0.773,8
1592355600000,0.75,6
1592442000000,0.78,2
1592528400000,0.71,2
1592614800000,0.749,2
1592701200000,0.746,2
1592787600000,0.772,6
1592874000000,0.776,9
1592960400000,0.81,5
1593046800000,0.57,2
1593133200000,0.699,1
1593219600000,0.661,5
1593306000000,0.66,1
1593392400000,0.667,14
1593478800000,0.644,5
1593565200000,0.696,10
1593651600000,0.689,11
1593738000000,0.749,10
1593824400000,0.717,5
1593910800000,0.72,5
1593997200000,0.736,8
1594170000000,0.696,15
1594256400000,0.745,10
1594342800000,0.837,6
1594429200000,0.827,2
1594515600000,0.859,8
1594602000000,0.79,3
1594688400000,0.822,6
1594774800000,0.937,3
1594861200000,0.918,8
1594947600000,0.962,13
1595034000000,0.911,2
1595206800000,0.856,1
1595293200000,0.85,1
1595379600000,0.893,6
1595466000000,0.839,1
1595638800000,0.991,10
1595725200000,0.964,8
1595811600000,0.976,3
1596070800000,1.118,7
1596157200000,1.024,3
1596243600000,0.948,4
1596416400000,0.96,5
