timestamp,price_dollar,sells
1632272400000,196.614,163
1632358800000,247.046,132
1632445200000,308.854,70
1632531600000,303.675,52
1632618000000,286.459,47
1632704400000,283.943,38
1632790800000,282.312,38
1632877200000,314.385,34
1632963600000,284.686,36
1633050000000,251.692,40
1633136400000,260.8,26
1633222800000,286.663,37
1633309200000,309.266,21
1633395600000,322.482,17
1633482000000,325.446,26
1633568400000,283.132,17
1633654800000,291.264,18
1633741200000,283.227,26
1633827600000,261.849,15
1633914000000,247.732,18
1634000400000,244.203,20
1634086800000,251.519,12
1634173200000,251.412,13
1634259600000,238.19,8
1634346000000,219.656,9
1634432400000,201.381,20
1634518800000,214.782,15
1634605200000,232.624,12
1634691600000,235.556,11
1634778000000,226.36,5
1634864400000,208.633,15
1634950800000,203.076,11
1635037200000,217.515,6
1635123600000,206.716,7
1635210000000,202.225,13
1635296400000,198.613,19
1635382800000,204.208,15
1635469200000,215.245,13
1635555600000,222.862,16
1635642000000,222.31,2
1635728400000,185.93,7
1635814800000,222.461,7
1635901200000,232.059,14
1635987600000,247.771,13
1636074000000,254.874,9
1636160400000,270.435,16
1636246800000,254.984,10
1636333200000,218.919,5
1636419600000,219.493,6
1636506000000,219.475,10
1636592400000,221.817,9
1636678800000,218.932,4
1636765200000,222.948,8
1636851600000,226.996,5
1636938000000,232.265,10
1637024400000,240.066,5
1637110800000,227.847,10
1637197200000,243.294,8
1637283600000,236.034,7
1637370000000,233.987,16
1637456400000,234.884,8
1637542800000,225.47,4
1637629200000,233.16,7
1637715600000,231.436,5
1637802000000,232.238,5
1637888400000,234.497,5
1637974800000,226.214,7
1638061200000,223.652,4
1638147600000,213.52,4
1638234000000,213.637,3
1638320400000,223.51,4
1638406800000,229.175,14
1638493200000,234.573,3
1638579600000,279.034,12
1638666000000,291.757,8
1638752400000,290.088,5
1638838800000,288.487,4
1638925200000,269.186,7
1639011600000,261.087,4
1639098000000,261.522,7
1639184400000,262.997,8
1639270800000,258.019,11
1639357200000,250.498,5
1639443600000,278.305,8
1639530000000,272.695,2
1639616400000,279.483,3
1639702800000,286.724,7
1639789200000,283.465,4
1639875600000,283.896,6
1639962000000,252.136,7
1640048400000,273.652,8
1640134800000,278.129,10
1640221200000,273.915,7
1640307600000,286.97,7
1640394000000,284.73,3
1640480400000,277.395,6
1640566800000,282.568,7
1640653200000,284.052,10
1640739600000,285.473,7
1640826000000,278.72,5
1640912400000,286.929,6
1640998800000,295.921,7
1641085200000,289.612,6
1641171600000,298.276,7
1641258000000,294.605,2
1641344400000,295.959,8
1641430800000,303.378,14
1641517200000,301.623,6
1641603600000,303.21,3
1641690000000,301.062,7
1641776400000,306.922,4
1641862800000,296.887,11
1641949200000,305.688,6
1642035600000,302.74,4
1642122000000,305.569,5
1642208400000,303.741,6
1642294800000,307.596,9
1642381200000,304.152,5
1642467600000,307.695,6
1642554000000,302.413,5
1642640400000,297.661,8
1642726800000,290.757,3
1642813200000,289.58,5
1642899600000,273.705,4
1642986000000,271.514,6
1643072400000,259.769,5
1643158800000,260.535,9
1643245200000,261.49,10
1643331600000,266.375,4
1643418000000,264.64,4
1643504400000,270.568,8
1643590800000,259.99,1
1643677200000,265.19,1
1643763600000,261.228,7
1643850000000,272.842,7
1643936400000,271.862,5
1644022800000,272.541,6
1644109200000,265.427,7
1644195600000,263.987,6
1644282000000,261.819,6
1644368400000,269.166,4
1644454800000,248.248,4
1644541200000,254.702,3
1644627600000,265.707,3
1644714000000,273.778,7
1644800400000,283.858,6
1644886800000,280.266,5
1644973200000,281.07,2
1645059600000,258.65,6
1645146000000,259.221,9
1645232400000,266.735,5
1645318800000,267.259,4
1645405200000,267.688,6
1645491600000,274.272,5
1645578000000,267.63,2
1645664400000,248.559,4
1645750800000,240.29,1
1645837200000,243.24,1
1645923600000,252.878,3
1646010000000,247.93,2
1646182800000,253.31,1
1646355600000,253.86,3
1646528400000,259.33,1
1646614800000,300.017,1
1646701200000,256.037,3
1646787600000,263.6,4
1646874000000,267.87,1
1646960400000,259.9,1
1647133200000,270.78,2
1647219600000,251.63,4
1647306000000,267.077,2
1647392400000,257.097,3
1647478800000,246.1,2
1647651600000,258.87,2
1647738000000,263.761,5
1647824400000,287.177,3
1647910800000,266.43,1
1647997200000,274.46,2
1648170000000,274.59,1
1648256400000,270.4,1
1648342800000,269.97,2
1648515600000,274.432,1
1648602000000,259.99,1
1648688400000,271.14,1
1648774800000,271.92,1
1648861200000,274.385,2
1648947600000,265.655,2
1649034000000,275.46,2
1649120400000,270,3
1649206800000,284.82,1
1649293200000,300.798,2
1649379600000,291.774,3
1649552400000,276.2,1
1649811600000,289.001,1
1649984400000,283.005,3
1650070800000,289.983,3
1650157200000,279.54,1
1650243600000,300.009,1
1650502800000,275.14,3
1650675600000,268.69,1
1650762000000,270.01,2
1650848400000,272.18,2
1651021200000,295.501,1
1651194000000,273.79,1
1651539600000,286.824,1
1651712400000,263.237,2
1652058000000,252.9,1
1652230800000,236.99,1
1652317200000,245.98,1
1652403600000,239.825,4
1652490000000,239.34,1
1652576400000,239.5,1
1652662800000,243.765,2
1652835600000,257.53,2
1653008400000,258.682,1
1653267600000,239.185,2
1653354000000,234.28,1
1654218000000,246.378,4
1654390800000,244.215,2
1654477200000,244.23,1
1654822800000,244.96,1
1655082000000,242.02,1
1655254800000,241.5,1
1655341200000,220.46,2
1655946000000,205.011,1
1656032400000,213.96,2
1656291600000,220.12,1
1656550800000,219.44,2
1656637200000,240.584,1
1656723600000,226.03,1
1656810000000,226.535,2
1656896400000,223.69,1
1656982800000,243.524,2
1657069200000,224.55,1
1657155600000,225,1
1657242000000,231.18,3
1657328400000,224.835,2
1657414800000,226.36,2
1657587600000,235.08,1
1657674000000,234.47,2
1658106000000,232.01,1
1658538000000,222.728,2
1658624400000,239.691,2
1658710800000,219.23,1
1658797200000,213,1
1658883600000,254.225,2
1659402000000,223.79,1
1659488400000,228.56,1
1659574800000,227.56,1
1659747600000,227.11,3
1660352400000,219,2
1660438800000,218.16,1
1660525200000,221.42,1
1660698000000,180.153,1
1660784400000,221.76,1
1660870800000,220.88,2
1661043600000,222.01,1
1661130000000,210.86,1
1661216400000,220.47,1
1661907600000,221,1
1661994000000,225.41,1
1662166800000,224.82,1
1662858000000,215,1
1662944400000,245.948,1
1663376400000,217.635,2
1663462800000,206.19,1
1663635600000,217.03,1
1663894800000,198.92,1
1664240400000,201.44,1
1664413200000,202.05,1
1664499600000,209.79,1
1664586000000,207.08,1
1665277200000,213.55,1
1665363600000,229.88,1
1665622800000,231.275,1
1665795600000,210.26,2
1665968400000,200,1
1666227600000,216.04,1
1666314000000,216,1
1666573200000,180.063,1
1666746000000,262.51,1
1666832400000,208.79,1
1666918800000,231.506,2
1667178000000,229.43,1
1667350800000,261.371,1
1667696400000,256.45,1
1667955600000,273.471,2
1668128400000,230.66,1
1668646800000,230.09,1
1668992400000,251.52,1
1670202000000,235.986,1
1670893200000,195.675,2
1671152400000,220.43,1
1671411600000,223.07,4
1672189200000,230,1
1672707600000,265.49,1
1673485200000,218.85,1
1674954000000,269.446,2
1675213200000,270.49,1
1675386000000,223.65,1
1675472400000,223.3,1
1675645200000,245.192,2
1676077200000,223.19,1
1676163600000,260.003,1
1676250000000,223.15,1
1676422800000,223.968,1
1676682000000,223.46,1
1677027600000,223.88,1
1677114000000,257.529,1
1677459600000,223.29,1
1677718800000,224.16,1
1677891600000,223.75,1
1677978000000,268.47,1
1678064400000,284.37,1
1678323600000,256.67,2
1678582800000,285.501,1
1678669200000,255.31,1
1678928400000,238.53,1
1679014800000,285.28,1
1679274000000,299.704,1
1679446800000,309.703,1
1679533200000,350.29,1
1679706000000,364.79,1
1680310800000,253.435,2
1680397200000,302.101,2
1680570000000,355.511,1
1680742800000,367.271,1
1680829200000,348.625,1
1680915600000,356.109,1
1681520400000,345.507,1
