timestamp,price_dollar,sells
1683565200000,10.98,1
1683568800000,5.191,13
1683572400000,5.277,11
1683576000000,6.886,7
1683579600000,7.918,4
1683583200000,7.912,5
1683586800000,7.897,6
1683590400000,9.211,4
1683594000000,9.35,1
1683597600000,8.311,2
1683601200000,6.923,1
1683604800000,6.999,4
1683608400000,6.154,1
1683612000000,7.424,2
1683615600000,8.48,5
1683619200000,6.753,2
1683622800000,8.795,3
1683626400000,8.811,2
1683630000000,6.592,4
1683633600000,6.141,1
1683637200000,7.25,4
1683640800000,7.25,9
1683644400000,7.728,5
1683648000000,8.29,9
1683651600000,7.365,4
1683655200000,7.759,6
1683658800000,9.936,5
1683662400000,8.453,3
1683666000000,7.976,2
1683669600000,8.35,3
1683673200000,7.109,2
1683676800000,6.883,3
1683680400000,7.74,6
1683684000000,8.792,2
1683687600000,6.61,5
1683691200000,7.673,4
1683694800000,8.405,8
1683702000000,8.117,1
1683705600000,8.311,2
1683709200000,9.092,2
1683712800000,8.132,4
1683716400000,7.474,1
1683720000000,7.241,4
1683723600000,9.069,2
1683727200000,9.216,4
1683730800000,7.159,4
1683734400000,7.999,7
1683738000000,8.301,7
1683741600000,8.371,3
1683745200000,8.375,7
1683748800000,8.654,7
1683752400000,8.861,3
1683756000000,7.633,1
1683759600000,8.687,1
1683763200000,9.016,1
1683766800000,8.992,1
1683774000000,9.092,1
1683777600000,7.466,3
1683781200000,9.09,3
1683784800000,7.003,1
1683788400000,8.905,1
1683792000000,7.071,3
1683795600000,7.923,6
1683799200000,8.53,3
1683806400000,7.529,2
1683810000000,7.642,3
1683813600000,8.227,4
1683817200000,8.22,3
1683820800000,8.27,9
1683824400000,8.37,2
1683828000000,8.151,6
1683831600000,8.223,7
1683835200000,8.411,5
1683838800000,8.598,4
1683842400000,7.809,3
1683846000000,8.066,8
1683849600000,8.052,4
1683853200000,7.72,4
1683856800000,7.64,3
1683860400000,7.878,8
1683864000000,8.551,6
1683867600000,8.033,2
1683871200000,7.694,2
1683874800000,7.679,2
1683878400000,8.062,1
1683882000000,7.45,1
1683885600000,7.917,7
1683889200000,8.031,7
1683892800000,8.207,5
1683896400000,7.778,3
1683900000000,8.464,5
1683903600000,8.029,3
1683907200000,8.781,5
1683910800000,7.969,4
1683914400000,9.303,4
1683918000000,9.315,3
1683921600000,8.914,3
1683925200000,9.046,2
1683928800000,8.514,4
1683932400000,9.455,3
1683936000000,8.106,5
1683939600000,9.12,3
