timestamp,price_dollar,sells
1536627600000,130.25,1
1537146000000,230,1
1538960400000,103.61,1
1541466000000,100,1
1544317200000,88.98,1
1544490000000,99.488,1
1550970000000,72.452,1
1551056400000,99.7,1
1551488400000,81.972,3
1551661200000,100.159,1
1552352400000,77.243,1
1552870800000,48.81,1
1552957200000,52.946,1
1553648400000,24.872,1
1555462800000,54.911,1
1555722000000,54.47,1
1556499600000,54.2,1
1559437200000,44.234,1
1559523600000,51.455,1
1560733200000,52.785,1
1562461200000,55.491,1
1562720400000,55.349,1
1562979600000,15.507,1
1565139600000,58.637,1
1567126800000,18.159,1
1567299600000,18.01,1
1567386000000,35.424,1
1567472400000,34.5,1
1567818000000,63.372,2
1567904400000,42.751,1
1568595600000,23.196,2
1569027600000,24.19,1
1569114000000,26.461,1
1569373200000,18.52,1
1569805200000,29.902,1
1569891600000,18.017,1
1569978000000,29.896,3
1570496400000,18.8,1
1572742800000,36.478,1
1573002000000,36.255,1
1573347600000,38.551,1
1574125200000,20.43,1
1574816400000,18.955,1
1575162000000,24.826,1
1575507600000,26,1
1576112400000,28.749,1
1576198800000,34.832,2
1579741200000,23.15,1
1586566800000,48.971,1
1586826000000,66.51,1
1586912400000,80.502,1
1590714000000,126.799,1
1597107600000,94.597,1
1597539600000,50.519,1
1598230800000,49.725,1
1599872400000,86.571,1
1600736400000,177.467,1
1605229200000,67.753,1
1611536400000,98.826,1
1613350800000,63.034,1
1622768400000,77.769,1
1630717200000,180.438,1
1631062800000,74.405,1
1635210000000,68.164,2
1635296400000,69.189,3
1635382800000,71.612,1
1635469200000,64.014,2
1635642000000,68.577,1
1635728400000,69.77,1
1636160400000,65,1
1636246800000,58,1
1636506000000,60.486,1
1636765200000,47.026,1
1636938000000,65.742,1
1637110800000,65.22,1
1637197200000,48.162,1
1637456400000,47.47,1
1637715600000,51.698,1
1637888400000,38.581,1
1638147600000,49.98,1
1638925200000,43.64,1
1640912400000,58.767,2
1641862800000,47.711,1
1643763600000,54.78,1
1646701200000,35.006,1
1646787600000,35.014,1
1647046800000,76.997,1
1650416400000,38.88,1
1651626000000,34.5,1
1651712400000,42.35,1
1652490000000,29.82,1
1652576400000,30.43,1
1652922000000,30.003,1
1653094800000,42.17,2
1653181200000,42.926,1
1653267600000,50,1
1653354000000,35.006,1
1653440400000,29.44,1
1653613200000,34.09,2
1654218000000,30.29,1
1654304400000,39.819,1
1654390800000,34.946,1
1654563600000,32.212,1
1654650000000,30.05,1
1655082000000,30.49,1
1655254800000,51.75,1
1655341200000,30.18,1
1655514000000,38.79,1
1656032400000,29.47,1
1656205200000,29.18,1
1656378000000,33.95,1
1656464400000,24.68,1
1656550800000,34,1
1656810000000,35.441,2
1656982800000,25.868,1
1657069200000,25.644,1
1657328400000,25.66,1
1657501200000,25.344,1
1658451600000,39.977,2
1658883600000,45.206,2
1658970000000,44.32,1
1664413200000,27.137,1
1665882000000,26.34,1
1667178000000,54.865,1
1667523600000,47.103,1
1667782800000,29.17,1
1669338000000,31.71,1
1669856400000,29.95,1
1669942800000,32.94,1
1670029200000,31.71,1
1672621200000,36.822,1
1672880400000,36.35,1
1672966800000,29.53,1
1673744400000,28.22,1
1674781200000,35.33,1
1675386000000,34.502,1
1675731600000,32.14,1
1675990800000,37.19,1
1677114000000,70.654,1
1677546000000,35.885,1
1677978000000,33.89,1
1678669200000,35.14,1
1678928400000,80.008,1
1680742800000,85.42,1
1680829200000,90.265,1
1681693200000,87.33,1
1682330400000,116.579,1
1683072000000,83.81,1
1683201600000,54.75,1
1683633600000,54,1
1683896400000,55.66,1
