timestamp,price_dollar,sells
1607130000000,0.03,1
1607302800000,0.047,1
1607389200000,0.047,1
1607562000000,0.078,1
1607648400000,0.078,2
1607734800000,0.137,2
1607821200000,0.158,7
1607994000000,0.182,1
1608080400000,0.175,1
1608253200000,0.159,1
1608339600000,0.184,1
1608426000000,0.03,1
1608512400000,0.041,1
1608598800000,0.134,1
1608771600000,0.129,2
1608858000000,0.146,1
1608944400000,0.086,2
1609290000000,0.133,1
1609462800000,0.1,1
1609549200000,0.221,1
1609635600000,0.223,2
1609981200000,0.35,1
1610931600000,0.085,1
1611190800000,0.086,1
1611277200000,0.085,1
1611363600000,0.194,1
1611450000000,0.085,1
1611536400000,0.19,1
1611622800000,0.194,1
1611795600000,0.14,1
1611882000000,0.158,2
1611968400000,0.158,1
1612054800000,0.158,1
1612314000000,0.093,3
1612400400000,0.131,1
1612486800000,0.136,1
1612746000000,0.147,2
1612832400000,0.128,2
1612918800000,0.169,1
1613178000000,0.092,1
1613264400000,0.148,1
1613523600000,0.116,2
1613610000000,0.144,2
1613782800000,0.147,1
1613869200000,0.111,1
1613955600000,0.093,1
1614128400000,0.131,3
1614214800000,0.137,1
1614301200000,0.135,1
1614387600000,0.14,3
1614474000000,0.139,6
1614560400000,0.131,3
1614646800000,0.108,1
1614733200000,0.143,2
1614819600000,0.2,1
1614906000000,0.252,1
1615165200000,0.132,2
1615251600000,0.181,1
1615424400000,0.122,2
1615510800000,0.159,4
1615597200000,0.156,1
1615683600000,0.095,1
1615770000000,0.123,1
1615856400000,0.136,3
1616029200000,0.16,1
1616115600000,0.144,2
1616202000000,0.161,2
1616288400000,0.17,2
1616374800000,0.301,1
1616547600000,0.119,1
1616634000000,0.219,2
1616720400000,0.271,1
1617066000000,0.165,1
1617152400000,0.14,1
1617238800000,0.15,2
1617325200000,0.21,1
1617411600000,0.225,1
1617757200000,0.16,3
1617843600000,0.141,1
1617930000000,0.098,1
1618016400000,0.082,1
1618102800000,0.068,1
1618189200000,0.095,1
1618275600000,0.069,1
1618448400000,0.048,2
1618621200000,0.085,1
1618794000000,0.108,4
1618880400000,0.172,1
1618966800000,0.182,8
1619139600000,0.21,3
1619226000000,0.267,1
1619485200000,0.226,2
1619571600000,0.152,3
1619658000000,0.296,4
1619917200000,0.417,1
1620435600000,0.241,4
1620608400000,0.257,1
1620954000000,0.334,1
1621040400000,0.406,1
1621126800000,0.405,1
1621213200000,0.429,4
1621299600000,0.472,2
1621472400000,0.405,1
1621645200000,0.525,3
1621731600000,0.51,2
1621904400000,0.376,3
1621990800000,0.548,1
1622336400000,0.475,1
1622595600000,0.426,1
1622682000000,0.491,5
1622768400000,0.433,1
1622854800000,0.445,2
1623027600000,0.452,3
1623459600000,0.446,1
1623718800000,0.441,2
1624064400000,0.546,1
1624150800000,0.345,1
1626051600000,0.43,1
1626829200000,0.402,1
1628211600000,0.411,1
1628643600000,0.426,1
1629075600000,0.383,1
1629248400000,0.277,1
1629853200000,0.551,1
1630026000000,0.364,1
1630112400000,0.44,2
1630717200000,0.39,1
1630803600000,0.562,6
1630976400000,0.823,8
1631235600000,0.577,2
1631408400000,0.766,2
1631494800000,0.922,1
1632013200000,0.919,1
1632186000000,0.925,1
1632358800000,0.746,3
1633309200000,0.92,1
1633654800000,0.322,1
1634778000000,0.471,3
1634864400000,0.473,1
1635555600000,0.467,1
1635987600000,0.481,1
1639270800000,0.207,1
1639443600000,0.218,1
1639616400000,0.215,1
1639875600000,0.256,1
1639962000000,0.27,1
1640134800000,0.269,3
1643763600000,0.282,1
1644368400000,0.266,1
1644800400000,0.58,1
1644886800000,0.299,1
1646442000000,0.34,1
1646528400000,0.32,1
1646614800000,0.578,23
1647046800000,0.66,1
1647133200000,0.57,6
1647219600000,0.769,1
1647306000000,0.575,1
1647997200000,0.976,1
1649466000000,0.75,1
1650330000000,0.75,2
1650934800000,0.74,1
1652403600000,0.766,1
1654131600000,0.738,1
1654563600000,0.764,24
1655773200000,0.62,1
1656118800000,0.66,1
1656205200000,0.65,1
1656378000000,0.821,1
1657674000000,0.62,1
1662166800000,0.702,1
1662598800000,0.652,1
1664240400000,0.734,1
1668819600000,0.7,1
1669770000000,0.724,1
1670461200000,0.736,37
1671325200000,0.702,1
1671757200000,0.64,1
1674694800000,0.646,1
1675472400000,0.714,1
1675818000000,0.715,2
1675904400000,0.828,3
1676163600000,0.833,1
1677200400000,1.011,3
1677286800000,1.37,1
1678150800000,0.824,2
1678237200000,0.58,1
1678669200000,0.771,1
1679014800000,0.89,1
1679706000000,0.92,1
1680224400000,0.917,1
