timestamp,price_dollar,sells
1635296400000,0.044,132
1635382800000,0.036,141
1635469200000,0.053,106
1635555600000,0.042,145
1635642000000,0.042,143
1635728400000,0.055,93
1635814800000,0.069,88
1635901200000,0.062,103
1635987600000,0.048,83
1636074000000,0.04,130
1636160400000,0.046,109
1636246800000,0.042,150
1636333200000,0.03,274
1636419600000,0.032,194
1636506000000,0.03,192
1636592400000,0.049,198
1636678800000,0.033,135
1636765200000,0.034,127
1636851600000,0.03,110
1636938000000,0.03,101
1637024400000,0.03,101
1637110800000,0.03,97
1637197200000,0.03,112
1637283600000,0.03,106
1637370000000,0.03,103
1637456400000,0.033,102
1637542800000,0.034,80
1637629200000,0.031,64
1637715600000,0.03,55
1637802000000,0.03,129
1637888400000,0.03,90
1637974800000,0.03,71
1638061200000,0.03,82
1638147600000,0.032,70
1638234000000,0.03,79
1638320400000,0.03,69
1638406800000,0.03,79
1638493200000,0.03,66
1638579600000,0.04,85
1638666000000,0.03,64
1638752400000,0.03,75
1638838800000,0.03,59
1638925200000,0.03,81
1639011600000,0.03,44
1639098000000,0.03,62
1639184400000,0.03,73
1639270800000,0.03,74
1639357200000,0.03,59
1639443600000,0.03,61
1639530000000,0.03,72
1639616400000,0.038,57
1639702800000,0.032,50
1639789200000,0.033,76
1639875600000,0.03,83
1639962000000,0.03,67
1640048400000,0.032,60
1640134800000,0.036,63
1640221200000,0.033,63
1640307600000,0.034,47
1640394000000,1.333,50
1640480400000,0.032,58
1640566800000,0.033,55
1640653200000,0.039,52
1640739600000,0.064,74
1640826000000,0.04,46
1640912400000,0.04,38
1640998800000,4.922,50
1641085200000,0.033,57
1641171600000,0.036,60
1641258000000,0.04,47
1641344400000,0.038,64
1641430800000,0.043,67
1641517200000,0.041,67
1641603600000,0.044,53
1641690000000,0.042,39
1641776400000,0.038,45
1641862800000,0.039,49
1641949200000,0.039,69
1642035600000,0.04,65
1642122000000,0.039,39
1642208400000,0.039,70
1642294800000,0.037,85
1642381200000,0.039,53
