timestamp,price_dollar,sells
1606957200000,3.555,70
1607043600000,1.694,1842
1607130000000,1.838,1175
1607216400000,1.905,851
1607302800000,1.885,698
1607389200000,1.931,692
1607475600000,1.305,1344
1607562000000,1.466,774
1607648400000,1.661,716
1607734800000,1.742,722
1607821200000,1.825,631
1607907600000,1.87,540
1607994000000,1.861,553
1608080400000,1.498,1173
1608166800000,1.568,786
1608253200000,1.746,855
1608339600000,1.844,782
1608426000000,1.875,632
1608512400000,1.863,585
1608598800000,1.849,625
1608685200000,1.628,1091
1608771600000,1.582,799
1608858000000,1.638,619
1608944400000,1.615,672
1609030800000,1.621,524
1609117200000,1.587,660
1609203600000,1.555,715
1609290000000,1.305,1292
1609376400000,1.376,785
1609462800000,1.329,793
1609549200000,1.391,805
1609635600000,1.415,814
1609722000000,1.433,673
1609808400000,1.49,689
1609894800000,1.325,1179
1609981200000,1.387,897
1610067600000,1.502,769
1610154000000,1.552,761
1610240400000,1.594,667
1610326800000,1.581,632
1610413200000,1.604,698
1610499600000,1.433,1122
1610586000000,1.466,809
1610672400000,1.467,737
1610758800000,1.486,728
1610845200000,1.469,655
1610931600000,1.442,636
1611018000000,1.436,623
1611104400000,1.336,978
1611190800000,1.293,820
1611277200000,1.332,825
1611363600000,1.292,743
1611450000000,1.301,693
1611536400000,1.307,681
1611622800000,1.315,671
1611709200000,1.182,1116
1611795600000,1.012,1408
1611882000000,0.969,882
1611968400000,1.032,843
1612054800000,1.039,751
1612141200000,1.042,710
1612227600000,1.033,755
1612314000000,0.971,1008
1612400400000,1.03,872
1612486800000,1.022,717
1612573200000,0.984,745
1612659600000,1.019,679
1612746000000,1.009,681
1612832400000,0.997,708
1612918800000,0.937,986
1613005200000,0.943,795
1613091600000,0.933,831
1613178000000,0.923,824
1613264400000,0.852,813
1613350800000,0.891,713
1613437200000,0.916,688
1613523600000,0.878,864
1613610000000,0.945,764
1613696400000,1.001,705
1613782800000,1.033,745
1613869200000,1.043,656
1613955600000,1.048,627
1614042000000,1.066,698
1614128400000,0.989,853
1614214800000,0.991,749
1614301200000,1.02,759
1614387600000,1.044,813
1614474000000,1.054,789
1614560400000,1.037,686
1614646800000,1.06,696
1614733200000,1.018,851
1614819600000,1.012,731
1614906000000,1.044,818
1614992400000,1.059,807
1615078800000,1.093,777
1615165200000,1.149,683
1615251600000,1.128,667
1615338000000,1.056,851
1615424400000,1.057,763
1615510800000,1.062,769
1615597200000,1.095,852
1615683600000,1.145,761
1615770000000,1.184,699
1615856400000,1.207,661
1615942800000,1.07,1027
1616029200000,1.088,866
1616115600000,1.082,1019
1616202000000,1.15,854
1616288400000,1.184,780
1616374800000,1.165,707
1616461200000,1.149,712
1616547600000,1.146,715
1616634000000,1.14,649
1616720400000,1.18,644
1616806800000,1.175,637
1616893200000,1.144,667
1616979600000,1.137,609
1617066000000,1.13,622
1617152400000,1.098,612
1617238800000,1.14,626
1617325200000,1.159,607
1617411600000,1.157,611
1617498000000,1.19,601
1617584400000,1.213,583
1617670800000,1.199,530
1617757200000,0.997,849
1617843600000,0.913,841
1617930000000,0.873,867
1618016400000,0.945,716
1618102800000,0.942,596
1618189200000,0.951,568
1618275600000,0.964,572
1618362000000,1.04,147
1618448400000,0.997,651
1618534800000,1.014,556
1618621200000,1.045,571
1618707600000,1.051,531
1618794000000,1.069,518
1618880400000,1.09,516
1618966800000,1.09,510
1619053200000,1.105,469
1619139600000,1.104,479
1619226000000,1.149,518
1619312400000,1.1,498
1619398800000,1.086,469
1619485200000,1.087,488
1619571600000,1.113,554
1619658000000,1.158,488
1619744400000,1.153,537
1619830800000,1.114,433
1619917200000,1.139,488
1620003600000,1.134,551
1620090000000,1.167,615
1620176400000,1.185,657
1620262800000,1.18,554
1620349200000,1.223,578
1620435600000,1.22,509
1620522000000,1.217,511
1620608400000,1.208,623
1620694800000,1.254,524
1620781200000,1.303,443
1620867600000,1.301,498
1620954000000,1.275,459
1621040400000,1.305,470
1621126800000,1.325,449
1621213200000,1.355,479
1621299600000,1.391,438
1621386000000,1.389,356
1621472400000,1.406,381
1621558800000,1.43,420
1621645200000,1.512,476
1621731600000,1.522,401
1621818000000,1.497,402
1621904400000,1.537,350
1621990800000,1.559,386
1622077200000,1.55,360
1622163600000,1.542,444
1622250000000,1.544,408
1622336400000,1.502,387
1622422800000,1.524,417
1622509200000,1.525,336
1622595600000,1.535,365
1622682000000,1.53,348
1622768400000,1.491,444
1622854800000,1.509,450
1622941200000,1.513,395
1623027600000,1.537,390
1623114000000,1.524,322
1623200400000,1.537,340
1623286800000,1.521,300
1623373200000,1.539,303
1623459600000,1.691,385
1623546000000,1.678,282
1623632400000,1.614,271
1623718800000,1.62,288
1623805200000,1.628,322
1623891600000,1.621,282
1623978000000,1.619,320
1624064400000,1.602,307
1624150800000,1.602,304
1624237200000,1.606,285
1624323600000,1.634,313
1624410000000,1.587,270
1624496400000,1.436,402
1624582800000,1.33,432
1624669200000,1.326,366
1624755600000,1.357,325
1624842000000,1.359,315
1624928400000,1.419,332
1625014800000,1.405,293
1625101200000,1.435,262
1625187600000,1.444,278
1625274000000,1.461,277
1625360400000,1.422,310
1625446800000,1.432,278
1625533200000,1.431,283
1625619600000,1.414,281
1625706000000,1.381,258
1625792400000,1.44,267
1625878800000,1.447,242
1625965200000,1.498,241
1626051600000,1.497,260
1626138000000,1.51,223
1626224400000,1.523,283
1626310800000,1.523,241
1626397200000,1.588,237
1626483600000,1.608,257
1626570000000,1.59,223
1626656400000,1.619,225
1626742800000,1.627,234
1626829200000,1.601,242
1626915600000,1.642,238
1627002000000,1.613,272
1627088400000,1.669,248
1627174800000,1.637,244
1627261200000,1.613,230
1627347600000,1.675,165
1627434000000,1.69,249
1627520400000,1.65,231
1627606800000,1.678,260
1627693200000,1.7,228
1627779600000,1.758,224
1627866000000,1.772,250
1627952400000,1.865,242
1628038800000,1.877,206
1628125200000,1.864,182
1628211600000,1.842,244
1628298000000,1.879,219
1628384400000,1.938,212
1628470800000,1.886,237
1628557200000,1.867,256
1628643600000,1.891,227
1628730000000,1.953,217
1628816400000,1.943,255
1628902800000,1.997,218
1628989200000,2.021,204
1629075600000,1.976,197
1629162000000,2.005,251
1629248400000,1.934,221
1629334800000,1.922,204
1629421200000,1.964,200
1629507600000,1.97,237
1629594000000,1.99,255
1629680400000,1.944,228
1629766800000,2.068,221
1629853200000,2.066,187
1629939600000,2.053,183
1630026000000,2.067,190
1630112400000,2.001,219
1630198800000,2.056,205
1630285200000,2.007,239
1630371600000,2.075,190
1630458000000,2.111,174
1630544400000,2.095,189
1630630800000,2.103,189
1630717200000,2.11,212
1630803600000,2.14,214
1630890000000,2.266,203
1630976400000,2.247,182
1631062800000,2.163,169
1631149200000,2.205,173
1631235600000,2.288,203
1631322000000,2.224,210
1631408400000,2.246,214
1631494800000,2.277,216
1631581200000,2.161,183
1631667600000,2.227,174
1631754000000,2.215,175
1631840400000,2.166,213
1631926800000,2.174,195
1632013200000,2.133,194
1632099600000,2.105,166
1632186000000,2.147,164
1632272400000,1.576,773
1632358800000,1.225,395
1632445200000,1.332,319
1632531600000,1.397,331
1632618000000,1.532,239
1632704400000,1.555,278
1632790800000,1.531,242
1632877200000,1.498,277
1632963600000,1.386,223
1633050000000,1.352,275
1633136400000,1.452,261
1633222800000,1.472,271
1633309200000,1.47,217
1633395600000,1.492,232
1633482000000,1.467,230
1633568400000,1.482,228
1633654800000,1.505,264
1633741200000,1.502,291
1633827600000,1.505,243
1633914000000,1.502,222
1634000400000,1.5,234
1634086800000,1.452,225
1634173200000,1.488,238
1634259600000,1.495,247
