timestamp,price_dollar,sells
1385600400000,8.987,1
1385686800000,5.934,5
1385773200000,1.505,42
1385859600000,0.763,77
1385946000000,0.894,25
1386032400000,0.832,23
1386118800000,0.916,12
1386205200000,0.932,6
1386291600000,0.918,11
1386378000000,0.884,8
1386464400000,0.813,14
1386550800000,1.067,13
1386637200000,0.944,8
1386723600000,1.028,7
1386810000000,0.614,5
1386896400000,0.622,11
1386982800000,0.636,18
1387069200000,0.657,11
1387155600000,0.666,8
1387242000000,0.583,3
1387328400000,0.474,7
1387414800000,0.932,2
1387501200000,0.502,6
1387587600000,0.441,14
1387674000000,0.452,15
1387760400000,0.242,10
1387846800000,0.369,13
1387933200000,0.487,7
1388019600000,0.437,12
1388106000000,0.46,17
1388192400000,0.674,11
1388278800000,0.597,7
1388365200000,0.577,4
1388451600000,0.322,6
1388538000000,0.348,6
1388624400000,3.091,7
1388710800000,0.411,7
1388797200000,0.489,10
1388883600000,0.57,6
1388970000000,0.509,4
1389056400000,0.475,4
1389142800000,0.474,6
1389229200000,0.57,8
1389315600000,0.467,8
1389402000000,0.506,8
1389488400000,0.513,9
1389574800000,0.475,4
1389661200000,0.496,7
1389747600000,0.582,9
1389834000000,0.447,6
1389920400000,0.415,13
1390006800000,0.445,9
1390093200000,0.577,5
1390179600000,0.522,8
1390266000000,0.572,4
1390352400000,0.613,10
1390438800000,0.555,5
1390525200000,0.605,4
1390611600000,0.722,5
1390698000000,0.551,10
1390784400000,0.639,4
1390870800000,0.606,8
1390957200000,0.576,8
1391043600000,0.542,9
1391130000000,0.572,8
1391216400000,0.577,11
1391302800000,0.575,9
1391389200000,0.475,11
1391475600000,0.457,4
1391562000000,0.409,14
1391648400000,0.441,10
1391734800000,0.511,7
1391821200000,0.544,5
1391907600000,0.498,10
1391994000000,0.459,6
1392080400000,0.388,8
1392166800000,0.41,11
1392253200000,0.357,9
1392339600000,0.305,5
1392426000000,0.425,7
1392512400000,0.419,8
1392598800000,0.423,9
1392685200000,0.389,8
1392771600000,0.265,2
1392858000000,0.479,6
1392944400000,0.424,2
1393030800000,0.344,5
1393117200000,0.349,8
1393203600000,0.336,4
1393290000000,0.372,13
1393462800000,0.41,3
1393549200000,0.474,2
1393635600000,0.335,3
1393722000000,0.341,8
1393808400000,0.377,3
1393894800000,0.328,7
1393981200000,0.375,7
1394067600000,0.329,6
1394154000000,0.416,1
1394240400000,0.403,12
1394326800000,0.393,5
1394413200000,0.369,8
1394499600000,0.496,9
1394586000000,0.442,6
1394672400000,0.5,6
1394758800000,0.422,16
1394845200000,0.491,24
1394931600000,0.423,28
1395018000000,0.388,13
1395104400000,0.377,11
1395190800000,0.387,11
1395277200000,0.644,9
1395363600000,0.389,12
1395450000000,0.43,19
1395536400000,0.458,11
1395622800000,0.436,5
1395709200000,0.466,5
1395795600000,0.406,6
1395882000000,0.374,12
1395968400000,0.394,9
1396054800000,0.407,14
1396141200000,0.391,17
1396227600000,0.443,3
1396314000000,0.436,3
1396400400000,0.407,10
1396486800000,0.434,11
1396573200000,0.418,5
1396659600000,0.404,11
1396746000000,0.378,2
1396832400000,0.61,3
