timestamp,price_dollar,sells
1574125200000,0.043,143
1574211600000,0.053,62
1574298000000,0.063,49
1574384400000,0.06,41
1574470800000,0.055,48
1574557200000,0.059,43
1574643600000,0.055,19
1574730000000,0.048,30
1574816400000,0.03,52
1574902800000,0.03,48
1574989200000,0.031,44
1575075600000,0.035,40
1575162000000,0.033,28
1575248400000,0.045,22
1575334800000,0.034,32
1575421200000,0.043,39
1575507600000,0.046,22
1575594000000,0.043,43
1575680400000,0.037,34
1575766800000,0.045,42
1575853200000,0.046,34
1575939600000,0.052,16
1576026000000,0.054,21
1576112400000,0.045,17
1576198800000,0.056,32
1576285200000,0.054,29
1576371600000,0.057,19
1576458000000,0.058,9
1576544400000,0.038,25
1576630800000,0.033,48
1576717200000,0.048,37
1576803600000,0.031,32
1576890000000,0.042,37
1576976400000,0.036,17
1577062800000,0.046,27
1577149200000,0.046,23
1577235600000,0.048,38
1577322000000,0.035,21
1577408400000,0.04,26
1577494800000,0.047,26
1577581200000,0.048,27
1577667600000,0.046,26
1577754000000,0.039,14
1577840400000,0.042,106
1577926800000,0.032,37
1578013200000,0.034,39
1578099600000,0.033,26
1578186000000,0.032,27
1578272400000,0.035,37
1578358800000,0.037,28
1578445200000,0.046,59
1578531600000,0.061,32
1578618000000,0.058,37
1578704400000,0.049,19
1578790800000,0.057,48
1578877200000,0.045,17
1578963600000,0.048,19
1579050000000,0.053,35
1579136400000,0.047,19
1579222800000,0.048,33
1579309200000,0.043,33
1579395600000,0.048,31
1579482000000,0.054,30
1579568400000,0.058,20
1579654800000,0.032,66
1579741200000,0.039,27
1579827600000,0.044,34
1579914000000,0.045,48
1580000400000,0.054,50
1580086800000,0.044,38
1580173200000,0.04,31
1580259600000,0.042,39
1580346000000,0.043,21
1580432400000,0.046,51
1580518800000,0.046,46
1580605200000,0.055,38
1580691600000,0.043,26
1580778000000,0.05,33
1580864400000,0.05,48
1580950800000,0.044,47
1581037200000,0.042,69
1581123600000,0.042,80
1581210000000,0.044,69
1581296400000,0.041,43
1581382800000,0.041,49
1581469200000,0.036,106
1581555600000,0.037,62
1581642000000,0.043,82
1581728400000,0.046,46
1581814800000,0.043,53
1581901200000,0.037,34
1581987600000,0.032,49
1582074000000,0.033,42
1582160400000,0.031,54
1582246800000,0.034,62
1582333200000,0.031,62
1582419600000,0.03,42
1582506000000,0.03,53
1582592400000,0.03,55
1582678800000,0.032,74
1582765200000,0.031,84
1582851600000,0.03,69
1582938000000,0.03,92
1583024400000,0.031,59
1583110800000,0.03,36
1583197200000,0.035,70
1583283600000,0.03,65
1583370000000,0.03,56
1583456400000,0.03,54
1583542800000,0.03,83
1583629200000,0.031,88
1583715600000,0.03,68
1583802000000,0.03,36
1583888400000,0.03,60
1583974800000,0.031,42
1584061200000,0.032,76
1584147600000,0.034,74
1584234000000,0.032,68
1584320400000,0.034,57
1584406800000,0.034,74
1584493200000,0.031,49
1584579600000,0.03,58
1584666000000,0.036,52
1584752400000,0.039,51
1584838800000,0.041,56
1584925200000,0.039,58
1585011600000,0.036,61
1585098000000,0.033,50
1585184400000,0.035,57
1585270800000,0.031,88
1585357200000,0.034,66
1585443600000,0.039,149
1585530000000,0.033,43
1585616400000,0.03,63
1585702800000,0.031,71
1585789200000,0.03,54
1585875600000,0.032,63
1585962000000,0.033,154
1586048400000,0.036,42
1586134800000,0.041,53
1586221200000,0.037,45
1586307600000,0.037,55
1586394000000,0.036,41
1586480400000,0.042,47
1586566800000,0.039,38
1586653200000,0.036,30
1586739600000,0.034,44
1586826000000,0.043,54
1586912400000,0.044,41
1586998800000,0.051,36
1587085200000,0.058,40
1587171600000,0.055,57
1587258000000,0.053,29
1587344400000,0.053,38
1587430800000,0.052,39
1587517200000,0.052,42
1587603600000,0.056,38
1587690000000,0.058,80
1587776400000,0.058,50
1587862800000,0.057,48
1587949200000,0.063,51
1588035600000,0.057,40
1588122000000,0.055,107
1588208400000,0.066,149
1588294800000,0.087,37
1588381200000,0.09,29
1588467600000,0.078,32
1588554000000,0.074,40
1588640400000,0.087,21
1588726800000,0.093,30
1588813200000,0.1,14
1588899600000,0.099,30
1588986000000,0.095,20
1589072400000,0.103,27
1589158800000,0.096,17
1589245200000,0.1,37
1589331600000,0.104,22
1589418000000,0.105,18
1589504400000,0.09,27
1589590800000,0.092,30
1589677200000,0.097,34
1589763600000,0.098,29
1589850000000,0.094,13
1589936400000,0.101,24
1590022800000,0.103,23
1590109200000,0.097,15
1590195600000,0.092,33
1590282000000,0.082,28
1590368400000,0.093,27
1590454800000,0.089,21
1590541200000,0.1,34
1590627600000,0.102,22
1590714000000,0.104,23
1590800400000,0.107,30
1590886800000,0.089,18
1590973200000,0.104,14
1591059600000,0.121,28
1591146000000,0.14,28
1591232400000,0.19,16
1591318800000,0.181,19
1591405200000,0.172,16
1591491600000,0.16,22
1591578000000,0.159,15
1591664400000,0.154,15
1591750800000,0.142,20
1591837200000,0.151,22
1591923600000,0.144,12
1592010000000,0.142,11
1592096400000,0.133,21
1592182800000,0.134,14
1592269200000,0.121,21
1592355600000,0.124,16
1592442000000,0.128,17
1592528400000,0.113,15
1592614800000,0.121,41
1592701200000,0.117,18
1592787600000,0.119,11
1592874000000,0.113,17
1592960400000,0.106,22
1593046800000,0.096,23
1593133200000,0.095,30
1593219600000,0.102,19
1593306000000,0.094,16
1593392400000,0.093,29
1593478800000,0.093,17
1593565200000,0.09,12
1593651600000,0.083,12
1593738000000,0.09,17
1593824400000,0.081,17
1593910800000,0.084,17
1593997200000,0.086,19
1594083600000,0.079,11
1594170000000,0.092,17
1594256400000,0.095,22
1594342800000,0.087,6
1594429200000,0.096,21
1594515600000,0.092,13
1594602000000,0.099,13
1594688400000,0.098,14
1594774800000,0.1,14
1594861200000,0.099,23
1594947600000,0.101,28
1595034000000,0.109,22
1595120400000,0.114,17
1595206800000,0.123,23
1595293200000,0.116,15
1595379600000,0.104,14
1595466000000,0.106,23
1595552400000,0.117,20
1595638800000,0.126,17
1595725200000,0.134,29
1595811600000,0.153,13
1595898000000,0.172,19
1595984400000,0.154,14
1596070800000,0.179,14
1596157200000,0.169,10
1596243600000,0.15,18
1596330000000,0.143,11
1596416400000,0.143,14
1596502800000,0.15,10
1596589200000,0.159,9
1596675600000,0.144,15
1596762000000,0.153,11
1596848400000,0.15,10
1596934800000,0.155,12
1597021200000,0.145,15
1597107600000,0.137,20
1597194000000,0.157,15
1597280400000,0.159,9
1597366800000,0.141,11
1597453200000,0.137,13
1597539600000,0.139,24
1597626000000,0.141,13
1597712400000,0.131,20
1597798800000,0.132,10
1597885200000,0.144,14
1597971600000,0.145,16
1598058000000,0.135,13
1598144400000,0.115,11
1598230800000,0.136,22
1598317200000,0.142,12
1598403600000,0.15,24
1598490000000,0.151,12
1598576400000,0.179,11
1598662800000,0.167,8
1598749200000,0.162,10
1598835600000,0.142,11
1598922000000,0.138,8
1599008400000,0.158,10
1599094800000,0.172,4
1599181200000,0.157,8
1599267600000,0.161,9
1599354000000,0.149,5
1599440400000,0.117,7
1599526800000,0.136,11
1599613200000,0.139,12
1599699600000,0.136,11
1599786000000,0.143,10
1599872400000,0.144,12
1599958800000,0.129,11
1600045200000,0.132,14
1600131600000,0.132,10
1600218000000,0.131,10
1600304400000,0.117,10
1600390800000,0.124,72
1600477200000,0.12,29
1600563600000,0.11,17
1600650000000,0.113,12
1600736400000,0.123,5
1600822800000,0.138,10
1600909200000,0.137,12
1600995600000,0.115,6
1601082000000,0.117,12
1601168400000,0.12,15
1601254800000,0.096,8
1601341200000,0.105,14
1601427600000,0.097,10
1601514000000,0.13,44
1601600400000,0.102,9
1601686800000,0.115,15
1601773200000,0.094,19
1601859600000,0.12,13
1601946000000,0.12,18
1602032400000,0.14,14
1602118800000,0.124,9
1602205200000,0.136,13
1602291600000,0.145,13
1602378000000,0.145,8
1602464400000,0.127,11
1602550800000,0.141,11
1602637200000,0.12,6
1602723600000,0.117,13
1602810000000,0.113,8
1602896400000,0.105,15
1602982800000,0.101,10
1603069200000,0.112,16
1603155600000,0.128,5
1603242000000,0.122,8
1603328400000,0.117,6
1603414800000,0.128,14
1603501200000,0.125,12
1603587600000,0.111,6
1603674000000,0.12,11
1603760400000,0.119,14
1603846800000,0.133,23
1603933200000,0.122,11
1604019600000,0.123,18
1604106000000,0.119,12
1604192400000,0.109,15
1604278800000,0.119,12
1604365200000,0.116,15
1604451600000,0.114,13
1604538000000,0.128,14
1604624400000,0.122,15
1604710800000,0.126,12
1604797200000,0.128,12
1604883600000,0.118,9
1604970000000,0.116,13
1605056400000,0.125,13
1605142800000,0.125,13
1605229200000,0.12,8
1605315600000,0.124,12
1605402000000,0.122,12
1605488400000,0.121,16
1605574800000,0.134,14
1605661200000,0.136,21
1605747600000,0.144,22
1605834000000,0.15,18
1605920400000,0.153,14
1606006800000,0.151,10
1606093200000,0.14,15
1606179600000,0.141,6
1606266000000,0.131,15
1606352400000,0.135,11
1606438800000,0.124,11
1606525200000,0.123,6
1606611600000,0.118,17
1606698000000,0.142,12
1606784400000,0.152,12
1606870800000,0.141,12
1606957200000,0.142,10
1607043600000,0.119,13
1607130000000,0.122,15
1607216400000,0.122,4
1607302800000,0.12,17
1607389200000,0.11,5
1607475600000,0.115,17
1607562000000,0.106,8
1607648400000,0.113,19
1607734800000,0.126,16
1607821200000,0.126,13
1607907600000,0.116,15
1607994000000,0.106,11
1608080400000,0.126,11
1608166800000,0.116,13
1608253200000,0.101,7
1608339600000,0.107,12
1608426000000,0.125,20
1608512400000,0.136,22
1608598800000,0.139,7
1608685200000,0.135,6
1608771600000,0.136,9
1608858000000,0.125,9
1608944400000,0.12,20
1609030800000,0.118,9
1609117200000,0.131,15
1609203600000,0.13,11
1609290000000,0.12,14
1609376400000,0.126,11
1609462800000,0.103,23
1609549200000,0.119,16
1609635600000,0.136,31
1609722000000,0.163,20
1609808400000,0.196,28
1609894800000,0.254,9
1609981200000,0.219,8
1610067600000,0.189,8
1610154000000,0.21,8
1610240400000,0.213,7
1610326800000,0.2,8
1610413200000,0.22,8
1610499600000,0.167,11
1610586000000,0.173,15
1610672400000,0.195,8
1610758800000,0.207,10
1610845200000,0.207,13
1610931600000,0.211,7
1611018000000,0.177,11
1611104400000,0.208,6
1611190800000,0.202,11
1611277200000,0.251,50
1611363600000,0.233,18
1611450000000,0.238,11
1611536400000,0.203,12
1611622800000,0.228,8
1611709200000,0.234,8
1611795600000,0.204,11
1611882000000,0.168,14
1611968400000,0.15,9
1612054800000,0.175,10
1612141200000,0.154,14
1612227600000,0.177,12
1612314000000,0.157,6
1612400400000,0.169,9
1612486800000,0.181,9
1612573200000,0.185,7
1612659600000,0.184,13
1612746000000,0.2,12
1612832400000,0.186,11
1612918800000,0.176,7
1613005200000,0.172,15
1613091600000,0.18,11
1613178000000,0.171,14
1613264400000,0.167,20
1613350800000,0.172,15
1613437200000,0.163,12
1613523600000,0.161,9
1613610000000,0.153,10
1613696400000,0.171,5
1613782800000,0.162,12
1613869200000,0.167,11
1613955600000,0.182,12
1614042000000,0.201,14
1614128400000,0.203,7
1614214800000,0.202,4
1614301200000,0.17,10
1614387600000,0.167,12
1614474000000,0.179,7
1614560400000,0.186,8
1614646800000,0.199,8
1614733200000,0.188,7
1614819600000,0.194,9
1614906000000,0.205,11
1614992400000,0.205,7
1615078800000,0.187,10
1615165200000,0.203,14
1615251600000,0.185,4
1615338000000,0.198,11
1615424400000,0.205,14
1615510800000,0.236,9
1615597200000,0.247,10
1615683600000,0.251,5
1615770000000,0.208,12
1615856400000,0.21,6
1615942800000,0.22,4
1616029200000,0.226,8
1616115600000,0.202,13
1616202000000,0.192,11
1616288400000,0.209,5
1616374800000,0.186,9
1616461200000,0.217,6
1616547600000,0.172,3
1616634000000,0.208,17
1616720400000,0.225,11
1616806800000,0.214,12
1616893200000,0.21,4
1616979600000,0.196,5
1617066000000,0.209,5
1617152400000,0.183,5
1617238800000,0.192,5
1617325200000,0.179,10
1617411600000,0.206,11
1617498000000,0.188,8
1617584400000,0.198,4
1617670800000,0.182,6
1617757200000,0.162,4
1617843600000,0.16,10
1617930000000,0.163,14
1618016400000,0.17,13
1618102800000,0.162,6
1618189200000,0.159,11
1618275600000,0.154,3
1618362000000,0.18,1
1618448400000,0.175,7
1618534800000,0.169,27
1618621200000,0.167,9
1618707600000,0.163,7
1618794000000,0.184,5
1618880400000,0.176,5
1618966800000,0.17,7
1619053200000,0.148,5
1619139600000,0.169,6
1619226000000,0.158,5
1619312400000,0.175,7
1619398800000,0.178,4
1619485200000,0.172,19
1619571600000,0.185,9
1619658000000,0.206,11
1619744400000,0.161,5
1619830800000,0.171,5
1619917200000,0.176,5
1620003600000,0.164,8
1620090000000,0.187,4
1620176400000,0.149,4
1620262800000,0.179,10
1620349200000,0.18,10
1620435600000,0.176,7
1620522000000,0.197,8
1620608400000,0.198,6
1620694800000,0.192,5
1620781200000,0.186,14
1620867600000,0.202,5
1620954000000,0.195,6
1621040400000,0.201,8
1621126800000,0.201,11
1621213200000,0.194,6
1621299600000,0.187,4
1621386000000,0.217,29
1621472400000,0.304,2
1621645200000,0.266,1
1621818000000,0.266,6
1621904400000,0.218,11
1621990800000,0.262,5
1622077200000,0.224,4
1622163600000,0.227,3
1622250000000,0.216,5
1622336400000,0.224,11
1622422800000,0.22,6
1622509200000,0.229,2
1622595600000,0.236,7
1622682000000,0.239,5
1622768400000,0.24,4
1622854800000,0.246,9
1622941200000,0.313,28
1623027600000,0.285,4
1623114000000,0.287,1
1623200400000,0.245,3
1623286800000,0.263,5
1623373200000,0.268,5
1623459600000,0.265,4
1623546000000,0.283,4
1623632400000,0.26,9
1623718800000,0.272,3
1623805200000,0.258,6
1623891600000,0.222,23
1623978000000,0.201,8
1624064400000,0.194,5
1624150800000,0.204,8
1624237200000,0.24,17
1624323600000,0.27,6
1624410000000,0.275,7
1624496400000,0.23,9
1624582800000,0.21,3
1624669200000,0.201,7
1624755600000,0.204,3
1624842000000,0.202,5
1624928400000,0.213,2
1625014800000,0.2,2
1625101200000,0.204,2
1625187600000,0.197,5
1625274000000,0.21,15
1625360400000,0.207,6
1625446800000,0.201,4
1625533200000,0.217,9
1625619600000,0.227,11
1625706000000,0.258,3
1625792400000,0.249,2
1625878800000,0.251,3
1625965200000,0.223,5
1626051600000,0.25,6
1626138000000,0.211,2
1626224400000,0.22,8
1626310800000,0.236,6
1626397200000,0.226,4
1626483600000,0.217,5
1626570000000,0.224,4
1626656400000,0.234,2
1626742800000,0.207,5
1626829200000,0.227,3
1626915600000,0.206,6
1627002000000,0.208,4
1627174800000,0.184,9
1627261200000,0.246,5
1627347600000,0.23,3
1627434000000,0.238,4
1627520400000,0.256,5
1627606800000,0.239,2
1627693200000,0.245,8
1627779600000,0.248,3
1627866000000,0.22,2
1627952400000,0.223,9
1628038800000,0.248,12
1628125200000,0.21,1
1628211600000,0.243,4
1628298000000,0.206,3
1628384400000,0.242,5
1628470800000,0.23,11
1628557200000,0.183,4
1628643600000,0.216,3
1628730000000,0.212,6
1628816400000,0.218,4
1628902800000,0.182,3
1628989200000,0.227,5
1629075600000,0.228,12
1629162000000,0.229,6
1629248400000,0.239,4
1629334800000,0.228,5
1629421200000,0.188,2
1629507600000,0.199,2
1629594000000,0.188,3
1629680400000,0.237,4
1629766800000,0.22,7
1629853200000,0.211,5
1629939600000,0.235,9
1630026000000,0.247,2
1630112400000,0.236,9
1630198800000,0.226,6
1630285200000,0.219,7
1630371600000,0.22,4
1630458000000,0.218,5
1630544400000,0.229,3
1630630800000,0.245,3
1630717200000,0.21,4
1630803600000,0.235,5
1630890000000,0.243,7
1630976400000,0.237,3
1631062800000,0.235,3
