timestamp,price_dollar,sells
1387414800000,177.286,3
1387587600000,194.939,4
1387674000000,186.625,2
1387760400000,145.39,2
1387846800000,129.703,3
1387933200000,145.692,2
1388019600000,166.754,1
1388106000000,175.618,3
1388192400000,161.743,5
1388278800000,187.891,3
1388365200000,172.488,1
1388451600000,163.439,3
1388538000000,206.403,1
1388624400000,158.241,2
1388710800000,155.86,1
1388797200000,202.754,4
1388883600000,177.304,6
1388970000000,198.033,3
1389056400000,201.25,1
1389142800000,175.347,3
1389229200000,158.27,2
1389315600000,138.175,4
1389402000000,161.265,2
1389488400000,123.227,2
1389574800000,156.876,3
1389661200000,152.18,2
1389747600000,145.367,4
1389834000000,103.902,2
1389920400000,122.271,5
1390006800000,131.356,6
1390093200000,145.215,2
1390179600000,140.997,1
1390266000000,137.547,2
1390352400000,133.173,7
1390438800000,135.649,5
1390525200000,152.319,2
1390611600000,132.97,7
1390698000000,128.331,3
1390784400000,124.11,4
1390870800000,136.14,6
1390957200000,143.337,2
1391043600000,140.453,3
1391130000000,134.129,3
1391216400000,158.779,3
1391302800000,121.829,3
1391389200000,116.279,5
1391475600000,125.819,7
1391562000000,146.227,4
1391648400000,138.629,6
1391734800000,133.026,6
1391821200000,108.872,5
1391907600000,131.336,6
1391994000000,126.625,6
1392080400000,123.527,6
1392166800000,110.114,5
1392253200000,124.46,6
1392339600000,124.812,4
1392426000000,124.697,10
1392512400000,113.438,7
1392598800000,120.111,3
1392685200000,114.912,3
1392771600000,121.679,5
1392858000000,126.444,9
1392944400000,131.34,4
1393030800000,104.569,7
1393117200000,100.357,8
1393203600000,107.36,2
1393290000000,115.491,4
1393376400000,103.162,7
1393462800000,116.936,7
1393549200000,118.655,4
1393635600000,113.639,8
1393722000000,108.065,4
1393808400000,100.881,5
1393894800000,102.306,5
1393981200000,103.281,6
1394067600000,113.898,6
1394154000000,108.06,7
1394240400000,110.084,3
1394326800000,104.572,9
1394413200000,99.987,8
1394499600000,109.159,4
1394586000000,108.803,10
1394672400000,111.794,4
1394758800000,109.582,6
1394845200000,107.459,9
1394931600000,103.992,8
1395018000000,105.136,4
1395104400000,105.161,9
1395190800000,103.288,3
1395277200000,97.307,3
1395363600000,101.974,7
1395450000000,92.592,6
1395536400000,123.452,4
1395622800000,104.239,4
1395709200000,113.429,6
1395795600000,115.515,10
1395882000000,121.711,4
1395968400000,115.207,6
1396054800000,121.228,5
1396141200000,120.395,9
1396227600000,110.129,5
1396314000000,121.423,8
1396400400000,119.124,7
1396486800000,134.053,7
1396573200000,113.749,9
1396659600000,127.808,8
1396746000000,114.703,4
1396832400000,120.943,8
1396918800000,120.18,6
1397005200000,104,4
1397091600000,107.376,9
1397178000000,99.627,11
1397264400000,112.321,10
1397350800000,99.768,13
1397437200000,105.862,14
1397523600000,107.761,11
1397610000000,111.85,8
1397696400000,108.677,10
1397782800000,107.678,14
1397869200000,129.995,4
1397955600000,107.402,7
1398042000000,121.351,9
1398128400000,112.406,10
1398214800000,113.369,11
1398301200000,114.834,13
1398387600000,123.181,7
1398474000000,117.93,10
1398560400000,119.436,10
1398646800000,109.885,5
1398733200000,108.821,5
1398819600000,108.795,10
1398906000000,111.827,6
1398992400000,96.692,14
1399078800000,92.962,15
1399165200000,89.179,8
1399251600000,90.776,12
1399338000000,101.999,9
1399424400000,89.361,7
1399510800000,85.179,17
1399597200000,87.588,12
1399683600000,85.304,15
1399770000000,80.163,15
1399856400000,78.213,12
1399942800000,78.188,11
1400029200000,69.999,7
