timestamp,price_dollar,sells
1574125200000,0.283,134
1574211600000,0.312,84
1574298000000,0.331,59
1574384400000,0.357,67
1574470800000,0.355,66
1574557200000,0.334,47
1574643600000,0.412,48
1574730000000,0.375,39
1574816400000,0.349,26
1574902800000,0.275,49
1574989200000,0.294,42
1575075600000,0.301,52
1575162000000,0.305,27
1575248400000,0.322,35
1575334800000,0.364,24
1575421200000,0.334,27
1575507600000,0.35,21
1575594000000,14.977,22
1575680400000,0.321,33
1575766800000,0.328,15
1575853200000,0.302,36
1575939600000,0.308,27
1576026000000,0.374,48
1576112400000,0.347,23
1576198800000,0.333,16
1576285200000,0.35,40
1576371600000,9.534,24
1576458000000,0.317,30
1576544400000,0.408,11
1576630800000,0.325,47
1576717200000,0.304,30
1576803600000,0.28,25
1576890000000,0.273,38
1576976400000,0.315,27
1577062800000,0.302,31
1577149200000,0.365,24
1577235600000,0.314,40
1577322000000,0.303,57
1577408400000,0.357,29
1577494800000,0.328,35
1577581200000,0.328,31
1577667600000,0.344,26
1577754000000,0.32,26
1577840400000,0.326,41
1577926800000,0.324,30
1578013200000,0.315,33
1578099600000,0.3,20
1578186000000,0.323,28
1578272400000,0.352,26
1578358800000,0.364,23
1578445200000,0.372,38
1578531600000,0.387,25
1578618000000,0.378,33
1578704400000,0.371,18
1578790800000,0.379,23
1578877200000,0.449,35
1578963600000,0.429,16
1579050000000,0.366,23
1579136400000,0.375,27
1579222800000,0.366,25
1579309200000,0.358,46
1579395600000,0.372,30
1579482000000,0.383,29
1579568400000,0.407,40
1579654800000,0.39,30
1579741200000,0.398,21
1579827600000,0.334,19
1579914000000,0.355,18
1580000400000,0.331,28
1580086800000,0.321,35
1580173200000,0.355,20
1580259600000,0.319,29
1580346000000,0.324,32
1580432400000,0.32,8
1580518800000,0.333,44
1580605200000,0.373,29
1580691600000,0.377,27
1580778000000,0.358,28
1580864400000,0.35,37
1580950800000,0.318,20
1581037200000,0.361,35
1581123600000,0.336,36
1581210000000,0.316,25
1581296400000,0.339,53
1581382800000,0.284,16
1581469200000,0.336,42
1581555600000,0.352,54
1581642000000,0.334,31
1581728400000,0.348,27
1581814800000,0.35,57
1581901200000,0.385,42
1581987600000,0.349,13
1582074000000,0.353,35
1582160400000,0.327,33
1582246800000,0.32,28
1582333200000,0.311,24
1582419600000,0.363,53
1582506000000,0.328,24
1582592400000,0.318,48
1582678800000,0.443,53
1582765200000,0.327,27
1582851600000,0.306,21
1582938000000,0.31,43
1583024400000,0.331,26
1583110800000,0.326,25
1583197200000,0.332,54
1583283600000,0.328,29
1583370000000,0.317,49
1583456400000,0.331,58
1583542800000,0.321,42
1583629200000,0.302,54
1583715600000,0.319,34
1583802000000,0.319,52
1583888400000,0.323,21
1583974800000,0.329,65
1584061200000,0.308,32
1584147600000,0.295,39
1584234000000,0.304,40
1584320400000,0.31,12
1584406800000,0.306,27
1584493200000,0.297,29
1584579600000,0.301,41
1584666000000,0.318,21
1584752400000,0.291,40
1584838800000,0.308,42
1584925200000,0.285,11
1585011600000,0.271,44
1585098000000,0.282,59
1585184400000,0.296,38
1585270800000,0.29,28
1585357200000,0.284,20
1585443600000,0.331,39
1585530000000,0.283,32
1585616400000,0.296,31
1585702800000,0.314,43
1585789200000,0.334,50
1585875600000,0.321,27
1585962000000,0.333,14
1586048400000,0.357,35
1586134800000,0.346,14
1586221200000,0.334,22
1586307600000,0.331,17
1586394000000,0.339,20
1586480400000,0.355,34
1586566800000,0.328,33
1586653200000,0.347,42
1586739600000,0.334,27
1586826000000,0.338,32
1586912400000,0.362,11
1586998800000,0.408,52
1587085200000,0.39,15
1587171600000,0.365,18
1587258000000,0.361,36
1587344400000,0.364,14
1587430800000,0.372,17
1587517200000,0.389,27
1587603600000,0.334,13
1587690000000,0.378,14
1587776400000,0.347,19
1587862800000,0.324,16
1587949200000,0.351,20
1588035600000,0.364,9
1588122000000,0.36,15
1588208400000,0.353,11
1588294800000,0.348,13
1588381200000,0.544,11
1588467600000,0.36,39
1588554000000,0.384,4
1588640400000,0.322,14
1588726800000,0.278,9
1588813200000,0.303,6
1588899600000,0.335,6
1588986000000,0.334,35
1589072400000,0.336,38
1589158800000,0.38,38
1589245200000,0.356,31
1589331600000,0.359,42
1589418000000,0.374,18
1589504400000,0.357,12
1589590800000,0.36,14
1589677200000,0.377,13
1589763600000,0.392,5
1589850000000,0.349,12
1589936400000,0.33,11
1590022800000,0.362,24
1590109200000,0.36,12
1590195600000,0.395,5
1590282000000,0.368,6
1590368400000,0.359,4
1590454800000,0.354,9
1590541200000,0.339,16
1590627600000,0.419,4
1590714000000,0.369,5
1590800400000,0.365,4
1590886800000,0.363,5
1590973200000,0.348,21
1591059600000,0.394,14
1591146000000,0.373,15
1591232400000,0.361,6
1591318800000,0.387,4
1591405200000,0.343,17
1591491600000,0.35,6
1591578000000,0.343,4
1591664400000,0.367,39
1591750800000,0.409,3
1591837200000,0.479,26
1591923600000,0.343,1
1592010000000,0.38,1
1592096400000,0.337,2
1592182800000,0.341,6
1592269200000,0.38,1
1592355600000,0.37,10
1592442000000,0.386,5
1592528400000,0.335,10
1592614800000,0.392,16
1592701200000,0.352,6
1592787600000,0.345,8
1592874000000,0.312,5
1592960400000,0.328,5
1593046800000,0.331,10
1593133200000,0.322,14
1593219600000,0.355,9
1593306000000,0.351,11
1593392400000,0.337,6
1593478800000,0.311,4
1593565200000,0.374,7
1593651600000,0.352,21
1593738000000,0.349,33
1593824400000,0.305,3
1593910800000,0.366,3
1593997200000,0.341,3
1594083600000,0.343,6
1594170000000,0.337,8
1594256400000,0.342,2
1594342800000,0.362,13
1594429200000,0.416,1
1594515600000,0.35,1
1594602000000,0.315,2
1594688400000,0.344,10
1594774800000,0.313,7
1594861200000,0.341,5
1594947600000,0.335,14
1595034000000,0.331,5
1595120400000,0.36,6
1595206800000,0.303,13
1595293200000,0.17,1
1595379600000,0.35,4
1595552400000,0.404,7
1595638800000,0.377,1
1595725200000,0.404,11
1595811600000,0.32,9
1595898000000,0.4,12
1595984400000,0.36,4
1596070800000,0.405,4
1596157200000,0.324,4
1596243600000,0.351,4
1596330000000,0.387,16
1596416400000,0.404,4
1596502800000,0.422,4
1596589200000,0.39,2
1596675600000,0.452,6
1596762000000,0.421,13
1596848400000,0.439,13
1596934800000,0.429,6
1597021200000,0.424,5
1597107600000,0.344,3
1597194000000,0.392,8
1597280400000,0.383,4
1597366800000,0.333,7
1597453200000,0.375,12
1597539600000,0.423,6
1597626000000,0.406,4
1597712400000,0.425,23
1597798800000,0.334,2
1597885200000,0.327,9
1597971600000,0.414,4
1598058000000,0.42,6
1598144400000,0.363,6
1598230800000,0.397,8
1598317200000,0.352,6
1598403600000,0.363,5
1598490000000,0.39,4
1598576400000,0.394,5
1598662800000,0.377,13
1598749200000,0.37,3
1598835600000,0.312,10
1598922000000,0.387,3
1599008400000,0.383,10
1599094800000,0.394,12
1599181200000,0.413,3
1599267600000,0.399,14
1599354000000,0.346,8
1599440400000,0.421,2
1599526800000,0.23,1
1599613200000,0.357,5
1599699600000,0.372,11
1599786000000,0.343,8
1599872400000,0.38,6
1599958800000,0.389,9
1600218000000,0.407,13
1600304400000,0.358,3
1600390800000,0.313,2
1600563600000,0.36,2
1600650000000,0.384,4
1600736400000,0.398,2
1600822800000,0.374,3
1600909200000,0.381,5
1600995600000,0.314,7
1601082000000,0.364,6
1601168400000,0.317,2
1601254800000,0.358,13
1601341200000,0.35,1
1601427600000,0.356,5
1601514000000,0.29,6
1601600400000,0.375,4
1601686800000,0.324,4
1601773200000,0.297,2
1601859600000,0.384,17
1601946000000,0.344,1
1602032400000,0.351,3
1602118800000,0.339,13
1602205200000,0.387,4
1602291600000,0.341,4
1602378000000,0.39,2
1602464400000,0.329,4
1602637200000,0.351,12
1602723600000,0.352,7
1602810000000,0.351,4
1602896400000,0.384,3
1602982800000,0.384,8
1603069200000,0.301,5
1603155600000,3.016,8
1603242000000,0.383,12
1603328400000,0.417,16
1603414800000,0.361,5
1603501200000,4.768,14
1603587600000,0.406,5
1603674000000,0.38,1
1603760400000,0.434,12
1603846800000,0.441,4
1603933200000,0.452,3
1604019600000,0.422,5
1604106000000,0.367,11
1604192400000,0.453,2
1604278800000,0.406,2
1604365200000,0.405,1
1604451600000,0.432,4
1604538000000,0.402,4
1604624400000,0.407,7
1604797200000,0.419,4
1604883600000,0.378,2
1604970000000,0.427,2
1605056400000,0.417,13
1605142800000,0.37,2
1605229200000,0.417,4
1605315600000,0.4,3
1605402000000,0.44,10
1605488400000,0.51,1
1605574800000,0.435,2
1605661200000,0.465,2
1605747600000,0.397,7
1605834000000,0.374,6
1605920400000,0.39,7
1606006800000,0.4,7
1606093200000,0.434,7
1606179600000,0.406,9
1606266000000,0.412,7
1606352400000,0.399,6
1606438800000,0.38,1
1606525200000,0.397,3
1606611600000,0.42,15
1606698000000,0.416,3
1606784400000,0.404,3
1606870800000,0.418,4
1606957200000,0.439,4
1607043600000,0.407,8
1607216400000,0.303,6
1607302800000,2.618,8
1607389200000,0.353,2
1607475600000,0.294,2
1607562000000,0.345,5
1607648400000,0.19,1
1607734800000,0.344,7
1607821200000,0.307,5
1607907600000,0.343,8
1607994000000,0.389,2
1608080400000,0.367,4
1608166800000,0.38,4
1608253200000,0.387,6
1608339600000,0.38,1
1608426000000,0.376,3
1608512400000,0.363,2
1608598800000,0.328,6
1608685200000,0.454,16
1608771600000,0.357,6
1608858000000,0.368,2
1608944400000,1.401,4
1609030800000,0.374,4
1609117200000,0.358,6
1609203600000,0.318,6
1609290000000,0.467,9
1609376400000,0.39,3
1609462800000,0.407,2
1609549200000,0.445,7
1609635600000,0.457,7
1609722000000,0.473,2
1609808400000,0.473,2
1609981200000,0.461,7
1610067600000,0.479,1
1610154000000,0.486,4
1610240400000,0.487,6
1610326800000,0.528,1
1610413200000,0.458,9
1610499600000,0.477,7
1610586000000,0.486,3
1610672400000,0.53,5
1610758800000,0.519,4
1610845200000,0.483,5
1611018000000,0.5,1
1611104400000,0.513,5
1611277200000,0.467,3
1611363600000,0.494,7
1611450000000,0.404,3
1611622800000,0.403,5
1611709200000,0.468,15
1611795600000,0.426,16
1611882000000,0.403,3
1611968400000,0.605,8
1612054800000,0.48,1
1612141200000,0.396,3
1612227600000,0.518,12
1612314000000,0.604,1
1612400400000,0.443,3
1612486800000,0.37,2
1612573200000,0.396,6
1612659600000,0.37,7
1612746000000,0.409,11
1612832400000,0.511,8
1612918800000,0.545,2
1613005200000,0.369,6
1613091600000,0.43,5
1613178000000,0.407,6
1613264400000,0.4,9
1613350800000,0.401,7
1613437200000,0.43,1
1613523600000,0.428,2
1613610000000,0.38,5
1613696400000,0.379,5
1613782800000,0.369,8
1613869200000,0.411,5
1613955600000,0.433,8
1614042000000,0.441,17
1614128400000,0.465,4
1614214800000,0.452,3
1614301200000,0.433,10
1614387600000,0.445,7
1614474000000,0.521,1
1614560400000,0.519,4
1614646800000,0.486,4
1614733200000,0.47,10
1614819600000,0.537,3
1614906000000,0.429,10
1614992400000,1.189,4
1615078800000,0.478,2
1615165200000,0.475,14
1615251600000,0.546,1
1615338000000,0.559,1
1615424400000,0.506,4
1615510800000,0.576,8
1615597200000,0.542,5
1615683600000,0.589,11
1615856400000,0.543,1
1615942800000,0.596,7
1616029200000,0.556,9
1616115600000,0.655,7
1616202000000,0.726,2
1616288400000,0.46,2
1616374800000,0.58,2
1616461200000,0.54,3
1616547600000,0.522,7
1616634000000,0.461,10
1616720400000,0.479,11
1616806800000,0.509,3
1616893200000,0.53,4
1616979600000,0.536,2
1617066000000,0.519,14
1617152400000,0.414,1
1617238800000,0.496,12
1617325200000,0.541,12
1617411600000,0.46,2
1617498000000,0.56,1
1617584400000,0.541,9
1617670800000,0.51,2
1617843600000,0.441,5
1617930000000,0.477,7
1618016400000,0.473,2
1618102800000,0.454,5
1618189200000,0.458,3
1618275600000,0.393,3
1618448400000,0.482,2
1618534800000,0.422,14
1618621200000,0.357,4
1618707600000,0.458,4
1618794000000,0.476,6
1618880400000,0.45,3
1618966800000,0.385,4
1619053200000,0.471,2
1619139600000,0.277,1
1619226000000,0.435,10
1619312400000,0.441,6
1619398800000,0.557,5
1619485200000,0.463,2
1619571600000,0.471,1
1619658000000,0.451,3
1619830800000,0.546,3
1619917200000,0.5,3
1620003600000,0.502,2
1620090000000,0.569,11
1620176400000,0.486,8
1620262800000,0.561,4
1620435600000,0.555,1
1620522000000,0.547,1
1620608400000,0.568,4
1620694800000,0.513,5
1620781200000,0.554,3
1620867600000,0.548,8
1620954000000,0.568,7
1621040400000,0.596,3
1621126800000,0.548,5
1621213200000,0.587,4
1621299600000,0.619,1
1621386000000,0.632,2
1621472400000,0.638,21
1621558800000,0.713,1
1621645200000,0.612,6
1621731600000,0.654,8
1621818000000,0.64,4
1621904400000,0.587,2
1622077200000,0.676,7
1622163600000,0.527,6
1622250000000,0.596,10
1622336400000,0.602,2
1622422800000,0.568,6
1622509200000,0.536,4
1622595600000,0.644,1
1622682000000,0.586,5
1622768400000,0.584,4
1622854800000,0.548,5
1622941200000,0.559,3
1623027600000,0.542,10
1623114000000,0.54,6
1623200400000,0.547,21
1623286800000,0.541,8
1623373200000,0.473,2
1623459600000,0.586,3
1623632400000,0.53,2
1623718800000,0.463,4
1623805200000,0.566,3
1623891600000,0.567,2
1623978000000,0.554,3
1624064400000,0.555,12
1624150800000,0.57,3
1624237200000,0.71,1
1624323600000,0.557,2
1624410000000,0.548,3
1624496400000,0.513,7
1624582800000,0.462,4
1624669200000,0.549,5
1624755600000,0.531,2
1624842000000,0.48,1
1624928400000,0.478,6
1625014800000,0.459,3
1625101200000,0.5,1
1625187600000,0.44,3
1625274000000,0.436,3
1625360400000,0.498,4
1625446800000,0.438,1
1625533200000,0.46,2
1625619600000,0.401,2
1625706000000,0.43,5
1625792400000,0.503,10
1626051600000,0.496,4
1626138000000,0.48,1
1626310800000,0.47,1
1626397200000,0.48,1
1626483600000,0.474,1
1626570000000,0.437,3
1626656400000,0.44,2
1626742800000,0.419,2
1626829200000,0.473,2
1626915600000,0.386,2
1627002000000,0.394,3
1627088400000,0.394,2
1627174800000,0.437,2
1627261200000,0.457,1
1627434000000,0.442,2
1627520400000,0.344,4
1627606800000,0.365,2
1627693200000,0.43,1
1627779600000,0.422,3
1627866000000,0.389,2
1627952400000,0.458,1
1628038800000,0.461,3
1628125200000,0.441,1
1628211600000,0.407,2
1628298000000,0.397,5
1628384400000,0.417,5
1628470800000,0.422,4
1628643600000,0.416,2
1628730000000,0.37,1
1628816400000,0.425,3
1628902800000,0.425,5
1629075600000,0.425,6
1629162000000,0.409,2
1629248400000,0.38,4
1629334800000,0.459,1
1629421200000,0.418,8
1629507600000,0.3,1
1629594000000,0.472,10
1629680400000,0.377,4
1629766800000,0.405,3
1629853200000,0.431,2
1629939600000,0.392,3
1630112400000,0.416,1
1630198800000,0.376,7
1630285200000,0.412,4
1630371600000,0.367,2
1630458000000,0.38,1
1630544400000,0.361,4
1630630800000,0.449,6
1630717200000,0.328,3
1630803600000,0.443,11
1630890000000,0.403,5
1630976400000,0.401,4
1631062800000,0.446,9
1631149200000,0.434,2
1631235600000,0.484,1
1631322000000,0.517,3
1631408400000,0.4,10
1631581200000,0.464,3
1631754000000,0.447,4
1631840400000,0.448,4
1631926800000,0.403,4
1632099600000,0.401,2
1632186000000,0.436,3
1632272400000,0.368,4
1632445200000,0.357,2
1632531600000,0.373,15
1632618000000,0.457,1
1632704400000,0.457,3
1632790800000,0.29,1
1632877200000,0.349,2
1633050000000,0.428,4
1633136400000,0.34,1
1633222800000,0.34,1
1633309200000,0.36,1
1633395600000,0.403,4
1633482000000,0.33,3
1633568400000,0.359,5
1633654800000,0.36,6
1633741200000,0.379,3
1633827600000,0.409,2
1633914000000,0.348,5
1634000400000,0.455,1
1634086800000,0.359,1
1634173200000,0.457,5
1634259600000,0.352,2
1634346000000,0.36,1
1634432400000,0.402,5
1634605200000,0.425,1
1634778000000,0.42,1
1634864400000,0.43,13
1634950800000,0.445,3
1635037200000,0.356,2
1635123600000,0.442,1
1635296400000,0.407,1
1635382800000,0.488,3
1635469200000,0.35,1
1635642000000,0.322,4
1635814800000,0.35,2
1635987600000,0.403,12
1636074000000,0.451,1
1636246800000,0.453,2
1636333200000,0.359,1
1636419600000,0.352,3
1636506000000,0.337,2
1636592400000,0.35,1
1636678800000,0.302,1
1636765200000,0.387,2
1636851600000,0.35,1
1637024400000,0.387,3
1637110800000,0.382,2
1637283600000,0.351,2
1637370000000,0.435,2
1637456400000,0.326,2
1637542800000,0.363,5
1637629200000,0.35,1
1637715600000,0.427,1
1637802000000,0.35,1
1637888400000,0.374,2
1637974800000,0.462,6
1638061200000,0.376,3
1638234000000,0.362,1
1638320400000,0.324,2
1638406800000,0.368,2
1638493200000,0.341,2
1638579600000,0.38,4
1638752400000,0.391,3
1638838800000,0.404,14
1638925200000,0.389,8
1639011600000,0.448,4
1639184400000,0.423,3
1639270800000,0.426,1
1639357200000,0.433,4
1639443600000,0.36,1
1639530000000,0.466,4
1639616400000,0.5,1
1639789200000,0.47,3
1639875600000,0.39,2
1639962000000,0.369,2
1640048400000,0.501,1
1640221200000,0.431,4
1640394000000,0.395,3
1640480400000,0.475,1
1640653200000,0.365,2
1640739600000,0.42,2
1640826000000,0.478,1
1640912400000,0.413,6
1640998800000,0.47,1
1641085200000,0.417,3
1641171600000,0.35,3
1641344400000,0.362,1
1641430800000,0.407,2
1641517200000,0.394,6
1641603600000,0.415,5
1641690000000,0.46,1
1641776400000,0.404,2
1641862800000,0.37,2
1641949200000,0.355,4
1642035600000,0.38,1
1642122000000,0.369,3
1642208400000,0.379,3
1642294800000,0.381,13
1642381200000,0.37,1
1642467600000,0.374,2
1642640400000,0.431,1
1642726800000,0.406,4
1642813200000,0.28,1
1642899600000,0.403,6
1642986000000,0.438,5
1643072400000,0.4,1
1643158800000,0.426,8
1643245200000,0.445,9
1643331600000,0.426,3
1643504400000,0.411,3
1643677200000,0.43,6
1643763600000,0.38,2
1643850000000,0.448,3
1643936400000,0.39,9
1644022800000,0.336,3
1644109200000,0.415,5
1644195600000,0.429,2
1644282000000,0.432,2
1644368400000,0.573,16
1644454800000,0.599,3
1644541200000,0.477,5
1644627600000,0.47,2
1644714000000,0.436,2
1644800400000,0.473,3
1644973200000,0.458,3
1645059600000,0.383,3
1645146000000,0.19,1
1645232400000,0.39,1
1645491600000,0.441,3
1645578000000,0.472,5
1645664400000,0.551,6
1645837200000,0.433,2
1646010000000,0.442,4
1646182800000,1.185,1
1646355600000,0.404,3
1646442000000,0.411,4
1646528400000,0.444,2
1646614800000,1.661,1
1646701200000,0.529,1
1646787600000,0.588,1
1646960400000,0.505,1
