timestamp,price_dollar,sells
1635296400000,0.14,160
1635382800000,0.181,119
1635469200000,0.249,84
1635555600000,0.225,93
1635642000000,0.224,100
1635728400000,0.249,64
1635814800000,0.246,62
1635901200000,0.284,64
1635987600000,0.372,64
1636074000000,0.258,61
1636160400000,0.294,75
1636246800000,0.362,41
1636333200000,0.285,83
1636419600000,0.268,62
1636506000000,0.271,70
1636592400000,0.243,47
1636678800000,0.265,52
1636765200000,0.325,38
1636851600000,0.27,48
1636938000000,0.266,40
1637024400000,0.346,31
1637110800000,0.309,21
1637197200000,0.29,42
1637283600000,0.309,36
1637370000000,0.291,45
1637456400000,0.312,35
1637542800000,0.289,42
1637629200000,0.277,19
1637715600000,0.25,45
1637802000000,0.236,26
1637888400000,0.352,30
1637974800000,0.221,42
1638061200000,0.207,37
1638147600000,0.238,41
1638234000000,0.254,40
1638320400000,0.28,24
1638406800000,0.33,35
1638493200000,0.258,26
1638579600000,0.274,34
1638666000000,0.253,30
1638752400000,0.282,37
1638838800000,0.269,21
1638925200000,0.36,20
1639011600000,0.295,20
1639098000000,0.261,32
1639184400000,0.266,35
1639270800000,0.277,23
1639357200000,0.288,26
1639443600000,0.4,34
1639530000000,0.27,18
1639616400000,0.289,27
1639702800000,0.293,15
1639789200000,0.282,34
1639875600000,0.324,19
1639962000000,0.42,17
1640048400000,0.337,18
1640134800000,0.316,23
1640221200000,0.298,18
1640307600000,0.289,23
1640394000000,0.263,21
1640480400000,0.417,16
1640566800000,0.283,16
1640653200000,0.274,20
1640739600000,0.247,23
1640826000000,0.226,21
1640912400000,0.252,25
1640998800000,0.257,25
1641085200000,0.284,30
1641171600000,0.306,31
1641258000000,0.285,38
1641344400000,0.286,37
1641430800000,0.272,19
1641517200000,0.274,27
1641603600000,0.278,28
1641690000000,0.301,37
1641776400000,0.326,15
1641862800000,0.321,18
1641949200000,0.315,23
1642035600000,0.31,33
1642122000000,0.308,20
1642208400000,0.296,26
1642294800000,0.314,21
1642381200000,0.307,36
1642467600000,0.303,23
1642554000000,0.294,15
1642640400000,0.287,18
1642726800000,0.301,27
1642813200000,0.282,19
1642899600000,0.29,24
1642986000000,0.286,28
1643072400000,0.276,28
1643158800000,0.292,39
1643245200000,0.283,26
1643331600000,0.286,26
1643418000000,0.298,39
1643504400000,0.282,19
1643590800000,0.294,57
1643677200000,0.29,26
1643763600000,0.289,25
1643850000000,0.31,23
1643936400000,0.299,29
1644022800000,0.302,26
1644109200000,0.312,38
1644195600000,0.319,23
1644282000000,1.061,23
1644368400000,0.321,24
1644454800000,0.32,14
1644541200000,0.298,22
1644627600000,0.317,26
1644714000000,0.295,25
1644800400000,0.312,22
1644886800000,0.318,25
1644973200000,0.283,18
1645059600000,0.296,30
1645146000000,0.304,42
1645232400000,0.287,20
1645318800000,0.291,19
1645405200000,0.296,45
1645491600000,0.279,30
1645578000000,0.296,9
1645664400000,0.302,30
1645750800000,0.31,15
1645837200000,0.33,17
1645923600000,0.325,21
1646010000000,0.343,23
1646096400000,0.334,25
1646182800000,0.358,15
1646269200000,0.296,22
1646355600000,0.313,16
1646442000000,0.326,29
1646528400000,0.305,25
1646614800000,0.321,27
1646701200000,0.311,43
1646787600000,0.314,25
1646874000000,0.322,16
1646960400000,0.322,37
1647046800000,0.309,21
1647133200000,0.321,35
1647219600000,0.303,26
1647306000000,0.3,19
1647392400000,0.302,28
1647478800000,0.293,31
1647565200000,0.295,27
1647651600000,0.315,25
1647738000000,0.309,27
1647824400000,0.313,23
1647910800000,0.307,24
1647997200000,0.311,21
1648083600000,0.332,20
1648170000000,0.31,23
1648256400000,0.304,25
1648342800000,0.313,24
1648429200000,0.345,20
1648515600000,0.307,20
1648602000000,0.399,23
1648688400000,0.304,17
