timestamp,price_dollar,sells
1385773200000,6.148,1
1386032400000,27.094,1
1386291600000,20.41,1
1386378000000,28.016,1
1387328400000,15.8,1
1388451600000,15.83,1
1391302800000,0.78,1
1391907600000,0.557,1
1393030800000,20.56,1
1395968400000,6.997,1
1396141200000,8.072,2
1397264400000,27.69,1
1397696400000,13.944,1
1397782800000,7.499,2
1397869200000,10.005,2
1398042000000,20.688,1
1401238800000,21.93,1
1406336400000,10.348,1
1407027600000,8.904,1
1407978000000,40.06,1
1409360400000,32.895,1
1409619600000,34.88,1
1414803600000,32.14,1
1418432400000,42.947,1
1422666000000,19.58,1
1429664400000,75.043,1
1439427600000,77,1
1460595600000,79.61,1
1586221200000,89.296,1
1621731600000,119.334,1
