timestamp,price_dollar,sells
1632272400000,0.561,134
1632358800000,0.442,132
1632445200000,0.431,106
1632531600000,0.508,103
1632618000000,0.454,63
1632704400000,0.443,45
1632790800000,0.522,83
1632877200000,0.433,122
1632963600000,0.435,52
1633050000000,0.37,59
1633136400000,0.39,50
1633222800000,0.432,64
1633309200000,0.42,50
1633395600000,0.392,55
1633482000000,0.381,125
1633568400000,0.369,81
1633654800000,0.393,77
1633741200000,0.405,55
1633827600000,0.404,74
1633914000000,0.383,41
1634000400000,0.367,35
1634086800000,0.361,87
1634173200000,0.338,29
1634259600000,0.36,71
1634346000000,0.321,46
1634432400000,0.342,40
1634518800000,0.349,29
1634605200000,0.331,30
1634691600000,0.317,74
1634778000000,0.308,43
1634864400000,0.244,53
1634950800000,0.254,58
1635037200000,0.27,49
1635123600000,0.282,62
1635210000000,0.282,27
1635296400000,0.273,93
1635382800000,0.278,54
1635469200000,0.262,43
1635555600000,0.276,54
1635642000000,0.284,63
1635728400000,0.279,43
1635814800000,0.294,41
1635901200000,0.278,98
1635987600000,0.294,53
1636074000000,0.297,51
1636160400000,0.325,53
1636246800000,0.325,26
1636333200000,0.322,61
1636419600000,0.296,38
1636506000000,0.289,96
1636592400000,0.271,75
1636678800000,0.27,51
1636765200000,0.304,57
1636851600000,0.306,36
1636938000000,0.312,32
1637024400000,0.315,34
1637110800000,0.297,65
1637197200000,0.292,36
1637283600000,0.28,53
1637370000000,0.279,51
1637456400000,0.301,68
1637542800000,0.299,42
1637629200000,0.299,60
1637715600000,0.305,56
1637802000000,0.293,64
1637888400000,0.28,62
1637974800000,0.305,50
1638061200000,0.281,68
1638147600000,0.306,38
1638234000000,0.304,50
1638320400000,0.289,95
1638406800000,0.273,44
1638493200000,0.293,50
1638579600000,0.289,83
1638666000000,0.305,65
1638752400000,0.333,55
1638838800000,0.308,23
1638925200000,0.291,80
1639011600000,0.285,63
1639098000000,0.295,83
1639184400000,0.32,43
1639270800000,0.294,50
1639357200000,0.314,47
1639443600000,0.302,35
1639530000000,0.28,61
1639616400000,0.298,71
1639702800000,0.3,47
1639789200000,0.33,48
1639875600000,0.3,27
1639962000000,0.295,34
1640048400000,0.305,41
1640134800000,0.309,69
1640221200000,0.303,57
1640307600000,0.294,56
1640394000000,0.317,51
1640480400000,0.308,63
1640566800000,0.3,50
1640653200000,0.299,59
1640739600000,0.299,78
1640826000000,0.283,53
1640912400000,0.307,66
1640998800000,0.315,69
1641085200000,0.329,43
1641171600000,0.318,60
1641258000000,0.327,56
1641344400000,0.306,90
1641430800000,0.297,88
1641517200000,0.298,64
1641603600000,0.297,119
1641690000000,0.298,73
1641776400000,0.314,33
1641862800000,0.329,86
1641949200000,0.307,53
1642035600000,0.321,62
1642122000000,0.355,74
1642208400000,0.331,31
1642294800000,0.355,38
1642381200000,0.35,34
1642467600000,0.32,28
1642554000000,0.327,38
1642640400000,0.318,40
1642726800000,0.324,45
1642813200000,0.335,81
1642899600000,0.324,39
1642986000000,0.365,23
1643072400000,0.319,39
1643158800000,0.337,34
1643245200000,0.325,45
1643331600000,0.328,51
1643418000000,0.345,44
1643504400000,0.328,36
1643590800000,0.315,33
1643677200000,0.318,25
1643763600000,0.319,52
1643850000000,0.327,30
1643936400000,0.344,33
1644022800000,0.326,21
1644109200000,0.334,37
1644195600000,0.331,21
1644282000000,0.328,29
1644368400000,0.338,58
1644454800000,0.335,25
1644541200000,0.352,30
1644627600000,0.332,36
1644714000000,0.349,30
1644800400000,0.348,39
1644886800000,0.386,21
1644973200000,0.352,17
1645059600000,0.373,24
1645146000000,0.385,47
1645232400000,0.382,34
1645318800000,0.353,18
1645405200000,0.403,27
1645491600000,0.422,47
1645578000000,0.384,23
1645664400000,0.395,16
1645750800000,0.37,12
1645837200000,0.35,20
1645923600000,0.36,15
1646010000000,0.353,17
1646096400000,0.346,11
1646182800000,0.342,18
1646269200000,0.352,12
1646355600000,0.356,15
1646442000000,0.384,24
1646528400000,0.364,9
1646614800000,0.333,18
1646701200000,0.343,17
1646787600000,0.341,17
1646874000000,0.401,17
1646960400000,0.393,12
1647046800000,0.362,7
1647133200000,0.37,21
1647219600000,0.393,21
1647306000000,0.257,3
1647392400000,0.373,20
1647478800000,0.392,13
1647565200000,0.432,17
1647651600000,0.39,11
1647738000000,0.411,11
1647824400000,0.403,47
1647910800000,0.417,36
1647997200000,0.481,46
1648083600000,0.609,7
1648170000000,0.593,4
1648256400000,0.522,7
1648342800000,0.516,14
1648429200000,0.528,27
1648515600000,0.59,38
1648602000000,0.6,5
1648688400000,0.647,8
1648774800000,0.616,6
1648861200000,0.571,11
