timestamp,price_dollar,sells
1585875600000,52.813,3
1585962000000,41.185,2
1586048400000,53.921,1
1586134800000,43.883,2
1586221200000,49.425,4
1586307600000,49.282,4
1586394000000,44.768,5
1586480400000,48.725,7
1586566800000,46.506,6
1586653200000,45.603,2
1586739600000,52.846,2
1586912400000,59.613,2
1586998800000,58.009,1
1587085200000,64.652,4
1587171600000,48.108,2
1587258000000,55.451,3
1587344400000,49.985,3
1587430800000,56.005,1
1587517200000,56.054,2
1587603600000,55.972,1
1587690000000,47.401,2
1587862800000,49.187,3
1587949200000,54.08,2
1588035600000,49.671,2
1588122000000,46.245,5
1588294800000,48.889,5
1588381200000,49.72,3
1588467600000,43.516,3
1588554000000,44.341,4
1588640400000,44.184,3
1588726800000,45.631,5
1588813200000,44.722,3
1588899600000,42.225,4
1588986000000,40.885,1
1589072400000,40.68,4
1589158800000,40.958,6
1589245200000,42.03,2
1589331600000,43.75,3
1589418000000,42.407,3
1589504400000,38.707,3
1589677200000,35.631,6
1589763600000,43.534,2
1589850000000,35.182,3
1589936400000,40.797,5
1590022800000,43.7,3
1590109200000,38.859,4
1590195600000,37.903,3
1590282000000,36.774,6
1590368400000,41.108,1
1590454800000,35.423,3
1590541200000,37.821,1
1590627600000,34.903,6
1590714000000,33.887,3
1590800400000,33.474,2
1590886800000,37.674,4
1590973200000,36.575,3
1591059600000,37.745,3
1591146000000,38.974,3
1591232400000,34.759,5
1591318800000,36.54,2
1591405200000,38.196,3
1591491600000,32.074,3
1591578000000,35.957,6
1591664400000,36.389,6
1591750800000,36.8,1
1591837200000,37.543,3
1591923600000,34.815,4
1592010000000,33.122,1
1592096400000,35.001,5
1592182800000,34.363,3
1592269200000,36.624,2
1592355600000,36.557,3
1592442000000,37.563,4
1592528400000,33.511,1
1592614800000,31,3
1592701200000,30.947,1
1592787600000,30.78,6
1592874000000,30.875,3
1592960400000,31.047,3
1593046800000,29.35,4
1593133200000,29.405,7
1593219600000,22.999,3
1593306000000,29.182,4
1593392400000,29.5,7
1593478800000,31.225,3
1593565200000,31.263,5
1593651600000,28.699,7
1593738000000,30.248,5
1593910800000,30.961,5
1593997200000,31.098,2
1594083600000,30.917,2
1594170000000,29.238,3
1594256400000,24.54,1
1594342800000,31.445,2
1594429200000,28.913,3
1594515600000,29.856,5
1594602000000,32.286,7
1594688400000,30.268,2
1594774800000,33.214,3
1594947600000,31.25,1
1595034000000,31.864,4
1595120400000,31.095,2
1595206800000,29.61,3
1595293200000,33.053,4
1595379600000,29.706,1
1595466000000,32.22,7
1595552400000,32.524,12
1595638800000,34.531,3
1595725200000,38.24,1
1595811600000,30.48,1
1595898000000,31.64,2
1595984400000,31.732,2
1596070800000,32.767,2
1596243600000,31.238,1
1596330000000,29.85,7
1596416400000,29.356,3
1596502800000,28.97,13
1596589200000,28.992,3
1596675600000,32.06,3
1596762000000,30.326,8
1596848400000,28.231,1
1596934800000,30.229,3
1597021200000,28.406,4
1597107600000,29.21,4
1597194000000,29.936,3
1597280400000,30.249,7
1597366800000,31.023,2
1597453200000,28.173,4
1597539600000,30.602,2
1597626000000,29.393,4
1597712400000,30.188,3
1597798800000,27.462,3
1597885200000,30.754,2
1597971600000,29.325,6
1598058000000,29.054,2
1598144400000,27.91,3
1598230800000,29.724,4
1598317200000,29.229,2
1598490000000,29.605,3
1598576400000,27.974,6
1598662800000,28.413,3
1598749200000,27.082,5
1598835600000,26.555,2
1598922000000,28.741,5
1599008400000,28.391,2
1599094800000,27.765,6
1599181200000,26.47,3
1599267600000,26.586,5
1599354000000,28.371,7
1599440400000,29.6,1
1599526800000,24.92,4
1599613200000,24.247,6
1599699600000,27.755,3
1599786000000,27.226,3
1599872400000,29.244,6
1599958800000,27.068,5
1600045200000,28.577,5
1600131600000,26.155,4
1600218000000,25.863,3
1600304400000,27.295,4
1600390800000,27.803,6
1600477200000,29.336,5
1600563600000,31.288,4
1600650000000,27,1
1600736400000,27.68,1
1600822800000,28.683,5
1600909200000,27.848,4
1600995600000,28.492,4
1601082000000,28.656,3
1601168400000,27.136,4
1601254800000,29.392,3
1601341200000,30.961,3
1601427600000,26.69,1
1601514000000,29.315,1
1601600400000,29.129,4
1601686800000,26.892,2
1601773200000,27.818,6
1601859600000,27.651,2
1601946000000,27.923,2
1602032400000,31.21,2
1602118800000,29.802,4
1602205200000,28.896,2
1602291600000,27.315,5
1602464400000,27.482,1
1602550800000,27.005,3
1602637200000,27.729,6
1602723600000,27.532,1
1602810000000,28.781,6
1602896400000,29.872,5
1602982800000,28.07,3
1603069200000,32.074,2
1603155600000,28.31,5
1603242000000,30.417,2
1603328400000,28.154,1
1603414800000,32.811,1
1603501200000,27.25,5
1603587600000,30.379,3
1603674000000,30.774,1
1603760400000,28.806,2
1603846800000,29.257,2
1603933200000,30.301,2
1604019600000,30.863,1
1604192400000,28.275,3
1604278800000,28.108,2
1604365200000,28.095,3
1604451600000,29.658,3
1604538000000,32.223,2
1604624400000,27.827,5
1604710800000,26.426,9
1604797200000,29.496,4
1604883600000,31.944,1
1604970000000,27.577,1
1605056400000,29.572,3
1605142800000,28.917,3
1605229200000,30.436,4
1605315600000,28.712,5
1605402000000,26.781,2
