timestamp,price_dollar,sells
1574125200000,0.497,384
1574211600000,0.545,217
1574298000000,0.724,187
1574384400000,0.714,184
1574470800000,0.72,151
1574557200000,0.748,154
1574643600000,0.752,104
1574730000000,0.773,101
1574816400000,0.671,159
1574902800000,0.608,95
1574989200000,0.627,93
1575075600000,0.604,95
1575162000000,0.68,110
1575248400000,0.672,77
1575334800000,0.718,59
1575421200000,0.809,102
1575507600000,0.813,86
1575594000000,0.772,104
1575680400000,0.722,67
1575766800000,0.745,58
1575853200000,0.729,61
1575939600000,0.735,83
1576026000000,0.756,55
1576112400000,0.73,84
1576198800000,0.724,60
1576285200000,0.728,79
1576371600000,0.796,82
1576458000000,0.724,72
1576544400000,0.732,63
1576630800000,0.726,83
1576717200000,0.662,78
1576803600000,0.633,85
1576890000000,0.67,63
1576976400000,0.654,60
1577062800000,0.692,87
1577149200000,0.731,71
1577235600000,0.69,89
1577322000000,0.722,68
1577408400000,0.717,77
1577494800000,14.901,86
1577581200000,0.729,71
1577667600000,0.704,87
1577754000000,0.709,72
1577840400000,0.754,86
1577926800000,0.734,78
1578013200000,0.722,74
1578099600000,0.701,56
1578186000000,0.698,113
1578272400000,0.749,78
1578358800000,0.743,73
1578445200000,0.701,75
1578531600000,0.728,42
1578618000000,0.735,77
1578704400000,0.778,88
1578790800000,0.774,75
1578877200000,0.8,66
1578963600000,0.77,85
1579050000000,0.766,74
1579136400000,0.776,71
1579222800000,0.741,57
1579309200000,0.7,67
1579395600000,0.702,58
1579482000000,0.756,87
1579568400000,0.739,83
1579654800000,0.745,97
1579741200000,0.779,65
1579827600000,0.74,75
1579914000000,0.769,93
1580000400000,0.756,98
1580086800000,0.731,52
1580173200000,0.755,34
1580259600000,0.726,68
1580346000000,0.774,60
1580432400000,0.79,67
1580518800000,0.82,60
1580605200000,0.781,63
1580691600000,0.802,78
1580778000000,0.792,70
1580864400000,0.78,74
1580950800000,0.719,69
1581037200000,0.743,83
1581123600000,0.744,96
1581210000000,0.75,121
1581296400000,0.757,70
1581382800000,0.731,73
1581469200000,0.731,75
1581555600000,0.739,64
1581642000000,0.73,91
1581728400000,0.732,85
1581814800000,0.731,166
1581901200000,0.683,68
1581987600000,0.713,112
1582074000000,0.717,84
1582160400000,0.738,84
1582246800000,0.741,120
1582333200000,0.702,68
1582419600000,0.728,71
1582506000000,0.674,81
1582592400000,0.67,111
1582678800000,0.677,102
1582765200000,0.692,93
1582851600000,0.753,252
1582938000000,0.767,305
1583024400000,0.825,145
1583110800000,0.836,59
1583197200000,0.832,69
1583283600000,0.84,80
1583370000000,0.866,74
1583456400000,0.862,88
1583542800000,0.813,74
1583629200000,0.766,89
1583715600000,0.73,86
1583802000000,0.722,78
1583888400000,0.751,92
1583974800000,0.719,103
1584061200000,0.706,66
1584147600000,0.703,101
1584234000000,0.74,144
1584320400000,0.714,98
1584406800000,0.718,93
1584493200000,0.721,88
1584579600000,0.714,99
1584666000000,0.661,62
1584752400000,0.66,137
1584838800000,0.668,92
1584925200000,0.686,97
1585011600000,0.655,81
1585098000000,0.67,64
1585184400000,0.645,42
1585270800000,0.649,65
1585357200000,0.651,77
1585443600000,0.671,42
1585530000000,0.609,65
1585616400000,0.621,103
1585702800000,0.614,118
