timestamp,price_dollar,sells
1675990800000,4.774,145
1676077200000,3.004,114
1676163600000,2.488,167
1676250000000,2.61,92
1676336400000,2.835,90
1676422800000,2.743,80
1676509200000,2.247,84
1676595600000,2.273,101
1676682000000,2.315,98
1676768400000,1.941,121
1676854800000,1.653,94
1676941200000,1.585,84
1677027600000,1.622,74
1677114000000,1.558,74
1677200400000,1.652,94
1677286800000,1.613,111
1677373200000,1.611,99
1677459600000,1.609,91
1677546000000,1.586,96
1677632400000,1.631,84
1677718800000,1.711,74
1677805200000,1.722,102
1677891600000,1.766,88
1677978000000,1.744,113
1678064400000,1.693,105
1678150800000,1.589,90
1678237200000,1.512,91
1678323600000,1.521,105
1678410000000,1.485,111
1678496400000,1.432,97
1678582800000,1.386,95
1678669200000,1.291,123
1678755600000,1.239,111
1678842000000,1.265,108
1678928400000,1.256,111
1679014800000,1.259,126
1679101200000,1.221,130
1679187600000,1.221,98
1679274000000,1.212,150
1679360400000,1.201,93
1679446800000,1.169,109
1679533200000,1.141,107
1679619600000,1.153,100
1679706000000,1.302,124
1679792400000,1.221,112
1679878800000,1.213,122
1679965200000,1.182,124
1680051600000,1.15,109
1680138000000,1.242,94
1680224400000,1.302,75
1680310800000,1.222,117
1680397200000,1.242,105
1680483600000,1.201,119
1680570000000,1.217,101
1680656400000,1.204,103
1680742800000,1.241,100
1680829200000,1.261,94
1680915600000,1.295,85
1681002000000,1.283,95
1681088400000,1.497,111
1681174800000,1.356,115
1681261200000,1.324,90
1681347600000,1.285,109
1681434000000,1.367,113
1681520400000,1.429,99
1681606800000,1.491,100
1681693200000,1.451,116
1681779600000,1.436,69
1681866000000,1.46,99
1681952400000,1.46,134
1682038800000,1.402,132
1682125200000,1.396,114
1682179200000,1.438,6
1682182800000,1.498,3
1682186400000,1.418,6
1682190000000,1.39,8
1682193600000,1.506,4
1682197200000,1.465,13
1682200800000,1.427,9
1682204400000,1.413,5
1682208000000,1.439,1
1682211600000,1.22,3
1682215200000,1.35,6
1682218800000,1.144,2
1682222400000,1.129,6
1682226000000,1.426,6
1682229600000,1.43,3
1682233200000,1.345,4
1682236800000,1.4,7
1682240400000,1.42,4
