timestamp,price_dollar,sells
1585702800000,2.041,142
1585789200000,1.487,136
1585875600000,1.166,141
1585962000000,1.049,132
1586048400000,0.986,129
1586134800000,0.885,116
1586221200000,0.685,166
1586307600000,0.741,179
1586394000000,0.86,148
1586480400000,0.854,144
1586566800000,0.76,124
1586653200000,0.697,139
1586739600000,0.603,160
1586826000000,0.519,174
1586912400000,0.591,161
1586998800000,0.581,141
1587085200000,0.555,146
1587171600000,0.518,171
1587258000000,0.536,143
1587344400000,0.559,126
1587430800000,0.524,120
1587517200000,0.482,139
1587603600000,0.419,124
1587690000000,0.382,173
1587776400000,0.379,189
1587862800000,0.38,142
1587949200000,0.359,176
1588035600000,0.336,119
1588122000000,0.35,141
1588208400000,0.348,167
1588294800000,0.348,149
1588381200000,0.367,191
1588467600000,0.367,176
1588554000000,0.376,149
1588640400000,0.376,140
1588726800000,0.371,161
1588813200000,0.376,159
1588899600000,0.383,169
1588986000000,0.384,147
1589072400000,0.378,141
1589158800000,0.367,125
1589245200000,0.37,140
1589331600000,0.368,138
1589418000000,0.335,119
1589504400000,0.337,167
1589590800000,0.333,153
1589677200000,0.328,143
1589763600000,0.305,143
1589850000000,0.33,185
1589936400000,0.323,155
1590022800000,0.304,129
1590109200000,0.302,163
1590195600000,0.303,159
1590282000000,0.315,194
1590368400000,0.321,131
1590454800000,0.291,142
1590541200000,0.283,130
1590627600000,0.28,144
1590714000000,0.273,131
1590800400000,0.282,152
1590886800000,0.286,206
1590973200000,0.284,145
1591059600000,0.275,151
1591146000000,0.284,137
1591232400000,0.289,112
1591318800000,0.274,136
1591405200000,0.278,110
1591491600000,0.275,207
1591578000000,0.265,160
1591664400000,0.26,143
1591750800000,0.263,169
1591837200000,0.269,146
1591923600000,0.261,152
1592010000000,0.259,124
1592096400000,0.242,116
1592182800000,0.25,115
1592269200000,0.257,130
1592355600000,0.254,145
1592442000000,0.243,109
1592528400000,0.251,131
1592614800000,0.266,151
1592701200000,0.256,108
1592787600000,0.251,114
1592874000000,0.25,113
1592960400000,0.256,110
1593046800000,0.24,134
1593133200000,0.229,186
1593219600000,0.234,123
1593306000000,0.238,119
1593392400000,0.225,188
1593478800000,0.235,240
1593565200000,0.24,96
1593651600000,0.235,119
1593738000000,0.241,142
1593824400000,0.241,118
1593910800000,0.235,103
1593997200000,0.236,95
1594083600000,0.234,114
1594170000000,0.242,119
1594256400000,0.241,123
1594342800000,0.245,120
1594429200000,0.246,118
