timestamp,price_dollar,sells
1386982800000,2.744,1
1387242000000,7.485,1
1387328400000,7.55,1
1387846800000,8.872,1
1390438800000,10.9,1
1392512400000,11.007,1
1396054800000,10.997,1
1398042000000,12.73,1
1398214800000,15.41,1
1398906000000,7.47,1
1399510800000,9.675,1
1400029200000,10.917,1
1400461200000,14.43,2
1401670800000,14.955,1
1402794000000,15,1
1406163600000,7.736,1
1408842000000,5.998,1
1410310800000,6.47,1
1411434000000,7.99,1
1412125200000,5.06,1
1415062800000,3.767,2
1418864400000,2.502,1
1419555600000,1.825,1
1420160400000,2.122,1
1420678800000,2.62,1
1421024400000,1.76,1
1421888400000,2.638,1
1422320400000,1.29,1
1422838800000,1.9,1
1422925200000,2.31,1
1423530000000,1.74,1
1423789200000,2.22,1
1424739600000,2.192,1
1424826000000,2.256,1
1425171600000,2.161,1
1425517200000,2.146,2
1425603600000,1.92,2
1425776400000,2.324,2
1426035600000,6.72,1
1426294800000,1.524,2
1426381200000,1.01,2
1426467600000,0.947,2
1426554000000,1.619,2
1426640400000,1.586,2
1426726800000,1.817,2
1426899600000,2.32,2
1427245200000,1.151,1
1427331600000,1.54,6
1427418000000,2.857,1
1427590800000,2.484,1
1428022800000,1.762,1
1428109200000,1.292,2
1428195600000,2.114,1
1428282000000,5.144,16
1428454800000,9.244,6
1428627600000,2.267,1
1428714000000,2.451,3
1428800400000,3.343,2
1429059600000,3.324,6
1429318800000,2.561,2
1429405200000,3.673,2
1430874000000,3.271,1
1431392400000,1.987,1
1432342800000,2.195,1
1432774800000,2.036,1
1433206800000,2.019,13
1433293200000,12.94,1
1433725200000,1.794,3
1433811600000,7.142,1
1433898000000,12.667,3
1434243600000,3.863,1
1434330000000,2.99,2
1435712400000,2.165,9
1436230800000,2.27,3
1436317200000,4.04,1
1436403600000,1.445,1
1436490000000,1.117,1
1436576400000,0.755,9
1436749200000,2.188,2
1437181200000,1.596,1
1437526800000,1.155,1
1437872400000,1.22,1
1438390800000,0.86,1
1438477200000,1.144,1
1438563600000,1.177,1
1438995600000,1.207,1
1439082000000,1.206,1
1439686800000,1.54,6
1439859600000,1.818,1
1440205200000,0.679,1
1440464400000,0.58,1
1440550800000,0.667,4
1440637200000,0.662,1
1440723600000,0.568,1
1440810000000,0.622,4
1440896400000,0.764,4
1440982800000,0.99,1
1441328400000,0.766,1
1441501200000,0.597,1
1441760400000,0.69,1
1441846800000,0.655,8
1441933200000,0.79,1
1442019600000,1.87,17
1442106000000,20.28,1
1442365200000,5.868,1
1442624400000,3,1
1442797200000,1.828,1
1443142800000,1.706,1
1443661200000,1.914,14
1443747600000,4.059,2
1444093200000,4.456,1
1444611600000,3.957,1
1445907600000,1.149,1
1446080400000,1.007,1
1446339600000,0.552,1
1446426000000,0.67,2
1446512400000,0.617,2
1446598800000,0.628,2
1446685200000,0.564,5
1446771600000,0.454,1
1446858000000,0.548,1
1446944400000,0.37,1
1447030800000,0.563,11
1447117200000,1.38,8
1447290000000,2.078,2
1447462800000,1.802,3
1447549200000,1.663,1
1447722000000,3.786,10
1447808400000,3.062,1
1447894800000,4.742,7
1447981200000,58.887,3
1448154000000,53.594,3
1448326800000,13.889,2
1448499600000,10.005,1
1448672400000,6.077,1
1448845200000,2.602,1
1449104400000,2.405,1
1449277200000,2.34,1
1449363600000,6.009,1
1449536400000,1.037,1
1449622800000,0.982,4
1449882000000,0.54,2
1450141200000,1.053,2
1450314000000,1.072,1
1450573200000,1.02,2
1450659600000,1.06,1
1450746000000,1.063,1
1450918800000,0.831,1
1451264400000,0.85,1
1451350800000,0.907,1
1451437200000,0.92,2
1451523600000,0.934,1
1451696400000,0.902,1
1451869200000,0.928,1
1452042000000,1.095,6
1452474000000,1.279,2
1452992400000,1.49,1
1453251600000,0.544,3
1453510800000,0.842,2
