timestamp,price_dollar,sells
1616029200000,8.801,7
1616115600000,8.74,473
1616202000000,8.567,208
1616288400000,8.539,141
1616374800000,8.301,121
1616461200000,8.089,118
1616547600000,7.792,112
1616634000000,7.842,81
1616720400000,7.566,97
1616806800000,7.434,246
1616893200000,7.227,96
1616979600000,7.02,86
1617066000000,7.069,94
1617152400000,7.11,84
1617238800000,6.954,89
1617325200000,6.925,101
1617411600000,6.955,86
1617498000000,6.8,84
1617584400000,6.628,85
1617670800000,6.61,83
1617757200000,5.763,116
1617843600000,5.332,110
1617930000000,5.685,120
1618016400000,5.463,93
1618102800000,5.722,98
1618189200000,5.892,69
1618275600000,5.728,62
1618362000000,6.015,31
1618448400000,5.785,81
1618534800000,5.633,66
1618621200000,5.626,71
1618707600000,5.737,74
1618794000000,5.618,62
1618880400000,5.686,73
1618966800000,5.442,64
1619053200000,5.444,78
1619139600000,5.582,71
1619226000000,5.432,65
1619312400000,5.47,61
1619398800000,5.41,72
1619485200000,5.317,59
1619571600000,5.26,69
1619658000000,5.04,63
1619744400000,5.164,84
1619830800000,5.291,80
1619917200000,5.474,59
1620003600000,5.623,67
1620090000000,5.2,95
1620176400000,5.168,93
1620262800000,5.231,73
1620349200000,5.38,79
1620435600000,5.193,83
1620522000000,5.048,83
1620608400000,5.102,80
1620694800000,5.142,58
1620781200000,5.162,65
1620867600000,5.204,84
1620954000000,5.097,86
1621040400000,5.135,74
1621126800000,5.244,72
1621213200000,5.099,60
1621299600000,4.961,65
1621386000000,5.044,52
1621472400000,5.087,66
1621558800000,5.13,75
1621645200000,5.158,78
1621731600000,4.988,84
1621818000000,5.043,76
1621904400000,4.941,86
1621990800000,4.879,66
1622077200000,4.959,54
1622163600000,4.811,72
1622250000000,4.892,56
1622336400000,4.781,78
1622422800000,4.911,66
1622509200000,4.96,58
1622595600000,4.917,49
1622682000000,5.186,48
1622768400000,4.982,72
1622854800000,4.86,65
1622941200000,4.85,66
1623027600000,5.096,55
1623114000000,4.978,66
1623200400000,4.959,49
1623286800000,5.084,66
1623373200000,5.054,71
1623459600000,4.967,75
1623546000000,4.941,49
1623632400000,4.914,59
1623718800000,4.869,61
1623805200000,4.937,51
1623891600000,4.891,50
1623978000000,4.867,42
1624064400000,4.902,49
1624150800000,4.817,66
1624237200000,4.633,58
1624323600000,4.763,61
1624410000000,4.657,47
1624496400000,4.189,55
1624582800000,3.763,79
1624669200000,4.308,55
1624755600000,4.301,53
1624842000000,4.234,58
1624928400000,4.061,50
1625014800000,4.308,49
1625101200000,4.123,49
1625187600000,4.14,49
1625274000000,4.119,52
1625360400000,3.917,42
1625446800000,3.991,48
1625533200000,3.944,53
1625619600000,3.981,66
1625706000000,3.834,56
1625792400000,3.882,63
1625878800000,4.199,50
1625965200000,4.291,49
1626051600000,4.344,41
1626138000000,4.208,44
1626224400000,4.253,48
1626310800000,4.36,56
1626397200000,4.019,47
1626483600000,4.531,45
1626570000000,4.578,48
1626656400000,4.53,42
1626742800000,4.617,44
1626829200000,4.507,39
1626915600000,4.703,51
1627002000000,4.687,43
1627088400000,4.353,48
1627174800000,4.562,40
1627261200000,4.389,45
1627347600000,4.611,29
1627434000000,4.706,56
1627520400000,4.69,47
1627606800000,4.528,42
1627693200000,4.683,46
1627779600000,4.644,37
1627866000000,4.914,55
1627952400000,4.855,55
1628038800000,4.988,42
1628125200000,4.967,44
1628211600000,4.947,48
1628298000000,4.739,42
1628384400000,4.953,47
1628470800000,4.971,46
1628557200000,4.792,36
1628643600000,4.721,51
1628730000000,4.914,59
1628816400000,4.407,118
1628902800000,4.578,86
1628989200000,4.441,79
1629075600000,4.538,68
1629162000000,4.603,57
1629248400000,4.299,65
1629334800000,4.409,47
1629421200000,4.124,52
1629507600000,4.189,50
1629594000000,4.16,52
1629680400000,4.219,52
1629766800000,4.091,55
1629853200000,4.11,46
1629939600000,4.022,58
1630026000000,4.133,48
1630112400000,3.952,50
1630198800000,3.988,51
1630285200000,4.011,45
1630371600000,4.173,55
1630458000000,4.142,41
1630544400000,4.111,45
1630630800000,4.258,41
1630717200000,4.212,46
1630803600000,4.262,55
1630890000000,4.266,55
1630976400000,4.188,45
1631062800000,4.282,41
1631149200000,4.308,47
1631235600000,4.087,58
1631322000000,4.061,53
1631408400000,4.173,56
1631494800000,3.898,41
1631581200000,4.015,49
1631667600000,4.197,45
1631754000000,4.124,49
1631840400000,3.977,50
1631926800000,4.026,57
1632013200000,4.164,51
1632099600000,4.15,51
1632186000000,3.949,48
1632272400000,3.476,116
1632358800000,3.324,61
1632445200000,3.436,46
1632531600000,3.269,64
1632618000000,3.27,59
1632704400000,3.332,39
1632790800000,3.271,38
1632877200000,3.322,54
1632963600000,3.252,61
1633050000000,3.513,59
1633136400000,3.7,65
1633222800000,3.594,68
1633309200000,3.668,47
1633395600000,3.738,47
1633482000000,3.49,49
1633568400000,3.654,47
1633654800000,3.439,141
1633741200000,3.474,91
1633827600000,3.579,74
1633914000000,3.568,63
1634000400000,3.653,62
1634086800000,3.634,64
1634173200000,3.664,58
1634259600000,3.683,60
1634346000000,3.678,67
1634432400000,3.667,59
1634518800000,3.592,53
1634605200000,3.478,58
1634691600000,3.503,46
1634778000000,3.521,50
1634864400000,3.016,93
1634950800000,3.129,66
1635037200000,3.191,65
1635123600000,3.088,49
1635210000000,3.228,58
1635296400000,3.146,53
1635382800000,3.033,54
1635469200000,3.009,65
1635555600000,3.141,70
1635642000000,3.225,76
1635728400000,2.891,53
1635814800000,3.125,51
1635901200000,3.016,49
1635987600000,3.12,65
1636074000000,3.064,53
1636160400000,3.134,69
1636246800000,3.115,53
1636333200000,3.134,57
1636419600000,3.014,48
1636506000000,3.112,76
1636592400000,3.107,82
1636678800000,3.084,83
1636765200000,3.075,74
1636851600000,3.193,71
1636938000000,3.252,60
1637024400000,3.282,55
1637110800000,3.349,51
1637197200000,3.301,64
1637283600000,3.229,61
1637370000000,3.159,55
1637456400000,3.218,66
1637542800000,3.231,61
1637629200000,3.166,50
1637715600000,3.117,50
1637802000000,2.915,62
1637888400000,2.917,56
1637974800000,2.898,80
1638061200000,2.955,67
1638147600000,2.838,49
1638234000000,2.805,62
1638320400000,2.791,61
1638406800000,2.817,53
1638493200000,2.88,60
1638579600000,2.999,69
1638666000000,2.986,74
1638752400000,3.086,54
1638838800000,3.06,50
1638925200000,3.177,55
1639011600000,3.185,62
1639098000000,3.326,60
1639184400000,3.299,73
1639270800000,3.203,53
1639357200000,3.216,47
1639443600000,3.183,61
1639530000000,2.936,51
1639616400000,3.129,56
1639702800000,3.11,51
1639789200000,3.129,47
1639875600000,3.151,60
1639962000000,3.081,49
1640048400000,3.127,47
1640134800000,3.157,63
1640221200000,3.057,65
1640307600000,3.107,67
1640394000000,3.058,64
1640480400000,3.022,74
1640566800000,3.193,60
1640653200000,3.15,77
1640739600000,3.165,62
1640826000000,3.289,78
1640912400000,3.44,67
1640998800000,3.469,70
1641085200000,3.437,78
1641171600000,3.53,77
1641258000000,3.4,57
1641344400000,3.446,57
1641430800000,3.518,59
1641517200000,3.674,59
1641603600000,3.734,58
1641690000000,3.852,58
1641776400000,3.749,45
1641862800000,3.721,57
1641949200000,3.793,50
1642035600000,3.792,68
1642122000000,3.674,51
1642208400000,3.662,69
1642294800000,3.647,79
1642381200000,3.571,62
1642467600000,3.588,65
1642554000000,3.558,46
1642640400000,3.541,60
1642726800000,3.579,74
1642813200000,3.595,101
1642899600000,3.633,75
1642986000000,3.733,87
1643072400000,3.775,54
1643158800000,3.799,56
1643245200000,3.619,39
1643331600000,3.446,80
1643418000000,3.508,69
1643504400000,3.53,62
1643590800000,3.608,61
1643677200000,3.691,66
1643763600000,3.687,57
1643850000000,3.552,62
1643936400000,3.694,61
1644022800000,3.695,66
1644109200000,3.695,63
1644195600000,3.708,65
1644282000000,3.81,55
1644368400000,3.818,51
1644454800000,3.843,56
1644541200000,3.816,48
1644627600000,3.825,64
1644714000000,3.817,54
1644800400000,3.996,56
1644886800000,3.978,50
1644973200000,4.063,48
1645059600000,4.198,45
1645146000000,4.006,54
1645232400000,4.007,49
1645318800000,4.044,47
1645405200000,4.068,47
1645491600000,4.108,53
1645578000000,4.373,50
1645664400000,4.278,42
1645750800000,4.081,47
1645837200000,4.161,48
1645923600000,3.907,49
1646010000000,4.043,54
1646096400000,4.19,49
1646182800000,4.264,50
1646269200000,4.275,54
1646355600000,4.131,50
1646442000000,4.262,50
1646528400000,4.298,53
1646614800000,4.244,47
1646701200000,4.039,48
1646787600000,4.12,45
1646874000000,3.928,51
1646960400000,4.222,45
1647046800000,4.061,52
1647133200000,4.416,57
1647219600000,4.454,39
1647306000000,4.14,45
1647392400000,4.362,38
1647478800000,4.281,40
1647565200000,4.207,48
1647651600000,4.227,50
1647738000000,4.248,51
1647824400000,4.313,34
1647910800000,4.318,39
1647997200000,4.255,46
1648083600000,4.111,29
1648170000000,4.09,51
1648256400000,4.175,44
1648342800000,4.249,59
1648429200000,4.258,49
1648515600000,4.124,30
1648602000000,4.123,42
1648688400000,4.164,34
1648774800000,4.241,40
1648861200000,4.255,47
1648947600000,4.024,48
1649034000000,4.374,40
1649120400000,4.311,39
1649206800000,4.556,35
1649293200000,4.398,30
1649379600000,4.683,45
1649466000000,4.62,43
1649552400000,4.445,47
1649638800000,4.593,40
1649725200000,4.426,39
1649811600000,4.322,52
1649898000000,4.362,44
1649984400000,4.333,44
1650070800000,4.381,45
1650157200000,4.509,41
1650243600000,4.421,30
1650330000000,4.428,22
1650416400000,4.371,38
1650502800000,4.244,29
1650589200000,4.264,44
1650675600000,4.45,36
1650762000000,4.351,37
1650848400000,4.364,45
1650934800000,4.385,24
1651021200000,4.33,37
1651107600000,4.205,27
1651194000000,4.388,32
1651280400000,4.253,37
1651366800000,4.083,38
1651453200000,4.229,40
1651539600000,4.313,29
1651626000000,3.93,65
1651712400000,4.045,45
1651798800000,4.064,49
1651885200000,3.978,42
1651971600000,4.039,37
1652058000000,4.112,27
1652144400000,4.017,30
1652230800000,3.96,36
1652317200000,4.05,31
1652403600000,4.045,37
1652490000000,4.009,35
1652576400000,3.992,36
1652662800000,3.826,30
1652749200000,3.889,22
1652835600000,3.929,26
1652922000000,3.988,26
1653008400000,3.991,37
1653094800000,4.039,33
1653181200000,3.786,43
1653267600000,3.904,31
1653354000000,3.926,32
1653440400000,4.108,45
1653526800000,4.143,43
1653613200000,3.939,36
1653699600000,3.847,44
1653786000000,4.026,45
1653872400000,3.902,32
1653958800000,3.898,40
1654045200000,3.904,43
1654131600000,3.985,35
1654218000000,3.859,58
1654304400000,3.902,38
1654390800000,3.996,42
1654477200000,4.005,42
1654563600000,3.94,33
1654650000000,4.122,39
1654736400000,4.17,28
1654822800000,4.311,30
1654909200000,4.134,29
1654995600000,4.4,48
1655082000000,4.311,30
1655168400000,3.932,25
1655254800000,4.137,29
1655341200000,4.147,47
1655427600000,3.917,42
1655514000000,4.156,33
1655600400000,4.005,36
1655686800000,4.012,37
1655773200000,4.137,27
1655859600000,3.96,47
1655946000000,3.843,33
1656032400000,3.832,53
1656118800000,3.646,36
1656205200000,3.753,37
1656291600000,3.663,36
1656378000000,3.826,44
1656464400000,3.746,37
1656550800000,3.611,32
1656637200000,3.676,30
1656723600000,3.857,48
1656810000000,3.817,46
1656896400000,3.692,33
1656982800000,3.736,51
1657069200000,3.664,48
1657155600000,3.646,44
1657242000000,3.807,48
1657328400000,3.883,42
1657414800000,4.132,37
1657501200000,4.13,36
1657587600000,4.26,23
1657674000000,4.336,28
1657760400000,4.017,34
1657846800000,4.151,44
1657933200000,4.335,41
1658019600000,4.635,50
1658106000000,4.437,30
1658192400000,4.456,35
1658278800000,4.73,24
1658365200000,4.255,31
1658451600000,4.455,40
1658538000000,4.123,35
1658624400000,4.299,35
1658710800000,4.192,33
1658797200000,4.208,43
1658883600000,4.367,37
1658970000000,4.345,37
1659056400000,4.274,32
1659142800000,4.238,37
1659229200000,4.505,38
1659315600000,4.631,42
1659402000000,4.793,28
1659488400000,4.489,39
1659574800000,4.584,40
1659661200000,4.614,39
1659747600000,4.783,44
1659834000000,4.407,34
1659920400000,4.611,38
1660006800000,4.893,27
1660093200000,4.752,45
1660179600000,4.729,33
1660266000000,4.668,47
1660352400000,4.933,38
1660438800000,5.054,35
1660525200000,4.886,40
1660611600000,4.65,36
1660698000000,4.628,48
1660784400000,4.871,42
1660870800000,5.047,36
1660957200000,5.004,38
1661043600000,5.088,26
1661130000000,4.993,32
1661216400000,4.854,37
1661302800000,4.734,96
1661389200000,4.466,58
1661475600000,4.458,42
1661562000000,4.5,52
1661648400000,4.301,34
1661734800000,4.169,53
1661821200000,4.136,39
1661907600000,4.427,48
1661994000000,4.244,49
1662080400000,4.087,50
1662166800000,4.072,49
1662253200000,4.05,49
1662339600000,4.12,45
1662426000000,3.874,39
1662512400000,3.951,33
1662598800000,3.968,38
1662685200000,3.925,42
1662771600000,4.055,42
1662858000000,4.135,49
1662944400000,4.038,42
1663030800000,3.978,24
1663117200000,3.777,53
1663203600000,3.63,48
1663290000000,3.676,52
1663376400000,3.674,58
1663462800000,3.751,53
1663549200000,3.738,41
1663635600000,3.728,39
1663722000000,3.507,43
1663808400000,3.578,33
1663894800000,3.607,35
1663981200000,3.63,58
1664067600000,3.676,41
1664154000000,3.619,35
1664240400000,3.573,34
1664326800000,3.512,34
1664413200000,3.589,38
1664499600000,3.445,51
1664586000000,3.525,51
1664672400000,3.441,42
1664758800000,3.616,39
1664845200000,3.5,39
1664931600000,3.561,38
1665018000000,3.565,37
1665104400000,3.448,51
1665190800000,3.519,40
1665277200000,3.705,41
1665363600000,3.659,28
1665450000000,3.777,42
1665536400000,3.599,34
1665622800000,3.75,35
1665709200000,3.681,22
1665795600000,3.583,41
1665882000000,3.703,56
1665968400000,3.751,25
1666054800000,3.711,37
1666141200000,3.602,31
1666227600000,3.761,40
1666314000000,3.439,40
1666400400000,3.385,47
1666486800000,3.54,37
1666573200000,3.636,34
1666659600000,3.434,35
1666746000000,3.417,29
1666832400000,3.535,37
1666918800000,3.398,33
1667005200000,3.339,39
1667091600000,3.273,44
1667178000000,3.342,26
1667264400000,3.304,42
1667350800000,3.457,28
1667437200000,3.416,35
1667523600000,3.506,43
1667610000000,3.284,40
1667696400000,3.334,39
1667782800000,3.406,31
1667869200000,3.572,34
1667955600000,3.504,37
1668042000000,3.5,32
1668128400000,3.443,28
1668214800000,3.536,44
1668301200000,3.448,36
1668387600000,3.271,25
1668474000000,3.459,35
1668560400000,3.692,38
1668646800000,3.694,32
1668733200000,3.363,26
1668819600000,3.531,46
1668906000000,3.397,33
1668992400000,3.271,31
1669078800000,3.257,43
1669165200000,3.064,54
1669251600000,3.121,35
1669338000000,2.983,39
1669424400000,2.777,41
1669510800000,2.735,43
1669597200000,2.976,36
1669683600000,2.875,40
1669770000000,3.054,27
1669856400000,3.617,34
1669942800000,3.515,37
1670029200000,3.408,36
1670115600000,3.603,39
1670202000000,3.628,25
1670288400000,3.706,30
1670374800000,3.606,22
1670461200000,3.495,32
1670547600000,3.602,39
1670634000000,3.326,40
1670720400000,3.346,35
1670806800000,3.451,30
1670893200000,3.517,24
1670979600000,3.501,26
1671066000000,3.456,36
1671152400000,3.211,33
1671238800000,3.503,55
1671325200000,3.533,26
1671411600000,3.341,31
1671498000000,3.48,20
1671584400000,3.561,33
1671670800000,3.472,44
1671757200000,3.11,32
1671843600000,3.359,41
1671930000000,3.522,40
1672016400000,3.441,49
1672102800000,3.466,41
1672189200000,3.497,53
1672275600000,3.603,52
1672362000000,3.568,42
1672448400000,3.529,25
1672534800000,3.526,35
1672621200000,3.554,47
1672707600000,3.574,48
1672794000000,3.5,40
1672880400000,3.64,43
1672966800000,3.743,40
1673053200000,3.787,36
1673139600000,3.895,53
1673226000000,3.934,31
1673312400000,3.859,46
1673398800000,3.912,44
1673485200000,4.077,37
1673571600000,4.049,34
1673658000000,4.133,46
1673744400000,4.272,41
1673830800000,4.312,32
1673917200000,4.5,31
1674003600000,4.343,36
1674090000000,4.283,36
1674176400000,4.231,42
1674262800000,4.308,42
1674349200000,4.578,46
1674435600000,4.283,30
1674522000000,4.419,54
1674608400000,4.344,35
1674694800000,4.345,42
1674781200000,4.315,57
1674867600000,4.393,56
1674954000000,4.511,41
1675040400000,4.387,32
1675126800000,4.64,37
1675213200000,4.566,35
1675299600000,4.424,28
