timestamp,price_dollar,sells
1607130000000,0.279,1
1607821200000,0.086,1
1608166800000,0.207,1
1608253200000,0.088,2
1608598800000,0.173,1
1608771600000,0.196,1
1608858000000,0.149,2
1609290000000,0.16,1
1609549200000,0.172,1
1609635600000,0.187,1
1609808400000,0.189,1
1609894800000,0.142,1
1609981200000,0.169,1
1610067600000,0.165,1
1610240400000,0.169,1
1610413200000,0.16,1
1610672400000,0.118,1
1610758800000,0.16,1
1611104400000,0.166,1
1611450000000,0.107,1
1611536400000,0.158,2
1611622800000,0.149,1
1611709200000,0.148,2
1611795600000,0.14,1
1612054800000,0.124,2
1612141200000,0.114,1
1612227600000,0.118,1
1612314000000,0.126,3
1612400400000,0.146,4
1612486800000,0.152,1
1612659600000,0.184,1
1612918800000,0.06,3
1613005200000,0.178,1
1613178000000,0.13,2
1613264400000,0.11,1
1613350800000,0.064,1
1613437200000,0.14,1
1613610000000,0.099,3
1613869200000,0.127,1
1613955600000,0.153,1
1614128400000,0.18,1
1614214800000,0.073,1
1614301200000,0.122,1
1614387600000,0.181,1
1614474000000,0.111,1
1614733200000,0.182,2
1614819600000,0.184,1
1614906000000,0.122,4
1614992400000,0.155,1
1615078800000,0.084,1
1615165200000,0.077,3
1615251600000,0.08,1
1615338000000,0.071,1
1615424400000,0.086,3
1615510800000,0.16,1
1615597200000,0.16,2
1615683600000,0.124,1
1615770000000,0.167,2
1615942800000,0.149,2
1616029200000,0.146,2
1616115600000,0.111,2
1616202000000,0.138,2
1616288400000,0.1,2
1616374800000,0.161,1
1616461200000,0.178,6
1616547600000,0.166,7
1616720400000,0.177,1
1616979600000,0.325,2
1617066000000,0.164,1
1617325200000,0.153,1
1617411600000,0.18,2
1617498000000,0.119,1
1617843600000,0.115,1
1617930000000,0.182,1
1618016400000,0.137,2
1618189200000,0.131,1
1618448400000,0.151,2
1618880400000,0.156,3
1618966800000,0.232,2
1619312400000,0.046,1
1619571600000,0.198,2
1619658000000,0.244,13
1619744400000,0.325,2
1620003600000,0.326,1
1620176400000,0.289,8
1620262800000,0.27,1
1620349200000,0.27,2
1620435600000,0.242,1
1620522000000,0.327,2
1620694800000,0.407,6
1620781200000,0.646,1
1620954000000,0.78,1
1621386000000,0.414,1
1621731600000,0.526,1
1622077200000,0.52,1
1622163600000,0.518,1
1622250000000,0.586,1
1622595600000,0.48,1
1623718800000,0.491,1
1623805200000,0.501,2
1624064400000,0.483,3
1624237200000,0.48,1
1624323600000,0.298,1
1625360400000,0.422,1
1625446800000,0.414,2
1625619600000,0.527,1
1625878800000,0.415,1
1626051600000,0.52,6
1626310800000,0.489,2
1627174800000,0.463,1
1628730000000,0.43,1
1628989200000,0.434,1
1629248400000,0.437,2
1630112400000,0.51,1
1630717200000,0.525,4
1631149200000,0.783,1
1631408400000,0.988,4
1632272400000,0.468,1
1633222800000,0.666,1
1633482000000,0.695,1
1633654800000,0.797,1
1634259600000,0.592,2
1634605200000,0.589,1
1635642000000,0.401,1
1636419600000,0.515,4
1636592400000,0.346,1
1638147600000,0.65,3
1638579600000,0.407,1
1639443600000,0.427,1
1639616400000,0.426,1
1639962000000,0.526,1
1640134800000,0.518,1
1640221200000,1.132,1
1643677200000,0.527,2
1644022800000,0.525,1
1644627600000,0.506,1
1645146000000,0.602,1
1645750800000,0.58,1
1645923600000,0.327,1
1647219600000,0.55,1
1647651600000,0.567,10
1650589200000,0.697,1
1651021200000,0.565,1
1651626000000,0.631,1
1652230800000,0.715,1
1655254800000,0.854,1
1655859600000,0.828,1
1656378000000,0.854,1
1656464400000,0.506,1
1656982800000,1.045,2
1659315600000,0.677,4
1660179600000,0.723,1
1660698000000,0.84,1
1662080400000,0.69,1
1663290000000,0.754,1
1663635600000,0.758,1
1666659600000,0.755,1
1667955600000,0.73,1
1670115600000,0.714,1
1670374800000,0.92,1
1671325200000,0.46,1
1677200400000,1.134,11
1679274000000,0.674,1
1680051600000,0.73,1
1680310800000,0.648,2
1681606800000,0.887,1
1681779600000,0.478,1
1682211600000,1.03,1
1682384400000,0.639,1
1683100800000,0.98,1
1683302400000,1.107,7
1683363600000,1.263,1
1683882000000,0.806,1
