timestamp,price_dollar,sells
1606957200000,0.144,43
1607043600000,0.076,1462
1607130000000,0.063,1164
1607216400000,0.065,812
1607302800000,0.064,774
1607389200000,0.065,673
1607475600000,0.059,655
1607562000000,0.059,703
1607648400000,0.059,512
1607734800000,0.062,693
1607821200000,0.073,729
1607907600000,0.075,346
1607994000000,0.078,426
1608080400000,0.08,647
1608166800000,0.088,745
1608253200000,0.104,545
1608339600000,0.122,654
1608426000000,0.125,601
1608512400000,0.119,454
1608598800000,0.105,475
1608685200000,0.09,567
1608771600000,0.084,443
1608858000000,0.076,394
1608944400000,0.073,507
1609030800000,0.072,338
1609117200000,0.073,470
1609203600000,0.074,612
1609290000000,0.075,697
1609376400000,0.075,511
1609462800000,0.074,450
1609549200000,0.076,514
1609635600000,0.078,730
1609722000000,0.095,586
1609808400000,0.099,326
1609894800000,0.08,647
1609981200000,0.077,705
1610067600000,0.078,530
1610154000000,0.08,772
1610240400000,0.079,480
1610326800000,0.079,399
1610413200000,0.079,555
1610499600000,0.081,896
1610586000000,0.076,642
1610672400000,0.075,484
1610758800000,0.077,590
1610845200000,0.083,557
1610931600000,0.078,400
1611018000000,0.078,441
1611104400000,0.076,720
1611190800000,0.075,574
1611277200000,0.075,656
1611363600000,0.074,441
1611450000000,0.076,427
1611536400000,0.077,483
1611622800000,0.075,503
1611709200000,0.073,716
1611795600000,0.069,1028
1611882000000,0.068,597
1611968400000,0.069,591
1612054800000,0.067,554
1612141200000,0.066,543
1612227600000,0.064,493
1612314000000,0.063,774
1612400400000,0.06,544
1612486800000,0.064,462
1612573200000,0.065,547
1612659600000,0.065,594
1612746000000,0.065,353
1612832400000,0.061,714
1612918800000,0.06,706
1613005200000,0.057,635
1613091600000,0.056,558
1613178000000,0.059,644
1613264400000,0.056,424
1613350800000,0.056,519
1613437200000,0.057,454
1613523600000,0.057,736
1613610000000,0.059,699
1613696400000,0.06,607
1613782800000,0.058,479
1613869200000,0.062,501
1613955600000,0.068,593
1614042000000,0.066,508
1614128400000,0.065,665
1614214800000,0.067,625
1614301200000,0.063,652
1614387600000,0.065,534
1614474000000,0.063,517
1614560400000,0.066,542
1614646800000,0.064,507
1614733200000,0.066,1270
1614819600000,0.068,581
1614906000000,0.074,565
1614992400000,0.077,596
1615078800000,0.081,617
1615165200000,0.084,867
1615251600000,0.096,1233
1615338000000,0.101,1041
1615424400000,0.102,832
1615510800000,0.103,837
