timestamp,price_dollar,sells
1574125200000,0.047,90
1574211600000,0.04,63
1574298000000,0.052,61
1574384400000,0.048,45
1574470800000,0.049,53
1574557200000,0.053,58
1574643600000,0.048,34
1574730000000,0.048,54
1574816400000,0.03,76
1574902800000,0.03,108
1574989200000,0.064,44
1575075600000,0.061,42
1575162000000,0.076,31
1575248400000,0.064,29
1575334800000,0.079,23
1575421200000,0.071,38
1575507600000,0.07,31
1575594000000,0.094,26
1575680400000,0.084,30
1575766800000,0.09,22
1575853200000,0.098,18
1575939600000,0.09,38
1576026000000,0.111,25
1576112400000,0.119,22
1576198800000,0.123,18
1576285200000,0.143,20
1576371600000,0.148,23
1576458000000,0.103,25
1576544400000,0.123,11
1576630800000,0.067,44
1576717200000,0.068,43
1576803600000,0.063,47
1576890000000,0.063,34
1576976400000,0.062,27
1577062800000,0.055,21
1577149200000,0.062,23
1577235600000,0.066,29
1577322000000,0.068,26
1577408400000,0.062,17
1577494800000,0.055,33
1577581200000,0.069,40
1577667600000,0.081,29
1577754000000,0.092,17
1577840400000,0.066,75
1577926800000,0.075,47
1578013200000,0.068,41
1578099600000,0.07,44
1578186000000,0.076,31
1578272400000,0.073,33
1578358800000,0.082,29
1578445200000,0.075,34
1578531600000,0.081,31
1578618000000,0.084,54
1578704400000,0.084,35
1578790800000,0.08,27
1578877200000,0.082,40
1578963600000,0.079,34
1579050000000,0.081,37
1579136400000,0.08,42
1579222800000,0.071,34
1579309200000,0.078,44
1579395600000,0.08,49
1579482000000,0.077,24
1579568400000,0.081,44
1579654800000,0.067,75
1579741200000,0.062,38
1579827600000,0.064,64
1579914000000,0.053,41
1580000400000,0.068,65
1580086800000,0.071,38
1580173200000,0.073,45
1580259600000,0.072,43
1580346000000,0.062,34
1580432400000,0.063,32
1580518800000,0.07,28
1580605200000,0.069,34
1580691600000,0.067,26
1580778000000,0.07,22
1580864400000,0.062,28
1580950800000,0.076,57
1581037200000,0.076,79
1581123600000,0.072,57
1581210000000,0.066,65
1581296400000,0.066,51
1581382800000,0.065,46
1581469200000,0.06,91
1581555600000,0.056,70
1581642000000,0.058,99
1581728400000,0.052,64
1581814800000,0.123,234
1581901200000,0.065,47
1581987600000,0.067,47
1582074000000,0.063,86
1582160400000,0.06,38
1582246800000,0.056,77
1582333200000,0.071,135
1582419600000,0.073,62
1582506000000,0.065,73
1582592400000,0.074,125
1582678800000,0.068,60
1582765200000,0.097,110
1582851600000,0.058,77
1582938000000,0.054,87
1583024400000,0.064,129
1583110800000,0.067,65
1583197200000,0.065,74
1583283600000,0.061,73
1583370000000,0.06,138
1583456400000,0.113,101
1583542800000,0.092,69
1583629200000,0.063,90
1583715600000,0.076,56
1583802000000,0.081,82
1583888400000,0.084,78
1583974800000,0.088,72
1584061200000,0.087,51
1584147600000,0.093,80
1584234000000,0.079,64
1584320400000,0.077,66
1584406800000,0.072,64
1584493200000,0.068,59
1584579600000,0.059,57
1584666000000,0.066,109
1584752400000,0.07,53
1584838800000,0.071,76
1584925200000,0.066,57
1585011600000,0.066,75
1585098000000,0.062,52
1585184400000,0.059,59
1585270800000,0.067,83
1585357200000,0.061,62
1585443600000,0.058,78
1585530000000,0.057,104
1585616400000,0.072,111
1585702800000,0.073,72
1585789200000,0.07,75
1585875600000,0.067,56
1585962000000,0.082,111
1586048400000,0.12,40
1586134800000,0.14,142
1586221200000,0.152,41
1586307600000,0.124,65
1586394000000,0.192,148
1586480400000,0.155,31
1586566800000,0.139,45
1586653200000,0.132,48
1586739600000,0.126,52
1586826000000,0.114,51
1586912400000,0.121,53
1586998800000,0.121,44
1587085200000,0.114,57
1587171600000,0.117,34
1587258000000,0.106,30
1587344400000,0.11,35
1587430800000,0.121,50
1587517200000,0.116,37
1587603600000,0.109,31
1587690000000,0.105,42
1587776400000,0.104,57
1587862800000,0.11,33
1587949200000,0.118,41
1588035600000,0.118,27
1588122000000,0.131,35
1588208400000,0.123,34
1588294800000,0.124,34
1588381200000,0.127,23
1588467600000,0.125,26
1588554000000,0.122,23
1588640400000,0.118,39
1588726800000,0.13,37
1588813200000,0.128,43
1588899600000,0.124,33
1588986000000,0.126,26
1589072400000,0.129,51
1589158800000,0.124,36
1589245200000,0.132,37
1589331600000,0.134,91
1589418000000,0.131,30
1589504400000,0.138,95
1589590800000,0.144,31
1589677200000,0.133,28
1589763600000,0.138,29
1589850000000,0.177,35
1589936400000,0.172,34
1590022800000,0.189,22
1590109200000,0.184,20
1590195600000,0.158,19
1590282000000,0.156,24
1590368400000,0.161,16
1590454800000,0.161,37
1590541200000,0.185,24
1590627600000,0.215,42
1590714000000,0.208,15
1590800400000,0.206,22
1590886800000,0.245,21
1590973200000,0.215,25
1591059600000,0.212,19
1591146000000,0.22,20
1591232400000,0.214,37
1591318800000,0.216,15
1591405200000,0.212,6
1591491600000,0.217,32
1591578000000,0.216,23
1591664400000,0.224,27
1591750800000,0.236,36
1591837200000,0.249,19
1591923600000,0.214,16
1592010000000,0.231,24
1592096400000,0.244,34
1592182800000,0.259,13
1592269200000,0.248,29
1592355600000,0.262,11
1592442000000,0.254,15
1592528400000,0.269,30
1592614800000,0.24,17
1592701200000,0.194,14
1592787600000,0.216,28
1592874000000,0.231,30
1592960400000,0.272,31
1593046800000,0.317,25
1593133200000,0.312,30
1593219600000,0.346,67
1593306000000,0.348,16
1593392400000,0.404,31
1593478800000,0.424,43
1593565200000,0.397,23
1593651600000,0.399,33
1593738000000,0.37,21
1593824400000,0.352,33
1593910800000,0.343,45
1593997200000,0.342,10
1594083600000,0.321,14
1594170000000,0.295,38
1594256400000,0.265,27
1594342800000,0.279,46
1594429200000,0.285,15
1594515600000,0.287,12
1594602000000,0.292,7
1594688400000,0.285,35
1594774800000,0.295,20
1594861200000,0.318,7
1594947600000,0.308,21
1595034000000,0.328,29
1595120400000,0.313,7
1595206800000,0.286,28
1595293200000,0.29,44
1595379600000,0.353,42
1595466000000,0.379,12
1595552400000,0.359,9
1595638800000,0.359,24
1595725200000,0.364,6
1595811600000,0.296,15
1595898000000,0.332,39
1595984400000,0.39,91
1596070800000,0.477,36
1596157200000,0.427,12
1596243600000,0.322,14
1596330000000,0.295,23
1596416400000,0.291,8
1596502800000,0.289,8
1596589200000,0.271,14
1596675600000,0.265,16
1596762000000,0.247,16
1596848400000,0.251,55
1596934800000,0.258,16
1597021200000,0.268,14
1597107600000,0.269,60
1597194000000,0.282,19
1597280400000,0.293,22
1597366800000,0.271,20
1597453200000,0.293,30
1597539600000,0.298,17
1597626000000,0.301,22
1597712400000,0.294,14
1597798800000,0.289,29
1597885200000,0.31,27
1597971600000,0.33,49
1598058000000,0.316,10
1598144400000,0.3,16
1598230800000,0.307,10
1598317200000,0.295,10
1598403600000,0.299,16
1598490000000,0.292,15
1598576400000,0.288,12
1598662800000,0.3,15
1598749200000,0.292,10
1598835600000,0.304,16
1598922000000,0.293,18
1599008400000,0.301,55
1599094800000,0.312,42
1599181200000,0.609,112
1599267600000,0.419,6
1599354000000,0.325,24
1599440400000,0.307,22
1599526800000,0.299,18
1599613200000,0.306,7
1599699600000,0.507,64
1599786000000,0.563,9
1599872400000,0.455,12
1599958800000,0.391,13
1600045200000,0.31,84
1600131600000,0.294,58
1600218000000,0.271,17
1600304400000,0.287,9
1600390800000,0.285,27
1600477200000,0.257,9
1600563600000,0.257,14
1600650000000,0.249,15
1600736400000,0.239,16
1600822800000,0.237,9
1600909200000,0.244,21
1600995600000,0.218,11
1601082000000,0.247,19
1601168400000,0.237,13
1601254800000,0.23,14
1601341200000,0.214,7
1601427600000,0.236,8
1601514000000,0.233,11
1601600400000,0.232,10
1601686800000,0.236,65
1601773200000,0.236,8
1601859600000,0.235,10
1601946000000,0.239,11
1602032400000,0.232,27
1602118800000,0.238,9
1602205200000,0.24,16
1602291600000,0.246,17
1602378000000,0.246,12
1602464400000,0.243,14
1602550800000,0.234,9
1602637200000,0.233,18
1602723600000,0.238,16
1602810000000,0.243,93
1602896400000,0.256,14
1602982800000,0.255,14
1603069200000,0.258,5
1603155600000,0.25,5
1603242000000,0.224,11
1603328400000,0.245,7
1603414800000,0.25,27
1603501200000,0.232,13
1603587600000,0.254,18
1603674000000,0.285,29
1603760400000,0.288,6
1603846800000,0.267,5
1603933200000,0.242,11
1604019600000,0.24,9
1604106000000,0.246,6
1604192400000,0.237,12
1604278800000,0.249,11
1604365200000,0.237,7
1604451600000,0.241,11
1604538000000,0.251,12
1604624400000,0.281,14
1604710800000,0.231,6
1604797200000,0.261,11
1604883600000,0.274,11
1604970000000,0.264,9
1605056400000,0.269,10
1605142800000,0.271,11
1605229200000,0.275,7
1605315600000,0.267,13
1605402000000,0.281,11
1605488400000,0.304,50
1605574800000,0.308,13
1605661200000,0.324,10
1605747600000,0.321,7
1605834000000,0.31,10
1605920400000,0.329,15
1606006800000,0.325,6
1606093200000,0.333,9
1606179600000,0.309,12
1606266000000,0.326,16
1606352400000,0.313,9
1606438800000,0.298,13
1606525200000,0.282,13
1606611600000,0.281,22
1606698000000,0.301,7
1606784400000,0.274,8
1606870800000,0.293,7
1606957200000,0.29,8
1607043600000,0.26,13
1607130000000,0.269,11
1607216400000,0.269,21
1607302800000,0.289,9
1607389200000,0.293,14
1607475600000,0.298,8
1607562000000,0.287,6
1607648400000,0.252,8
1607734800000,0.273,12
1607821200000,0.278,8
1607907600000,0.278,10
1607994000000,0.292,25
1608080400000,0.252,7
1608166800000,0.283,11
1608253200000,0.264,5
1608339600000,0.289,10
1608426000000,0.27,11
1608512400000,0.273,12
1608598800000,0.288,7
1608685200000,0.27,3
1608771600000,0.261,8
1608858000000,0.274,9
1608944400000,0.272,8
1609030800000,0.258,5
1609117200000,0.282,5
1609203600000,0.295,22
1609290000000,0.281,12
1609376400000,0.284,17
1609462800000,0.263,12
1609549200000,0.252,8
1609635600000,0.29,34
1609722000000,0.305,7
1609808400000,0.294,8
1609894800000,0.31,9
1609981200000,0.306,11
1610067600000,0.326,11
1610154000000,0.364,16
1610240400000,0.37,11
1610326800000,0.331,3
1610413200000,0.345,3
1610499600000,0.344,8
1610586000000,0.332,16
1610672400000,0.361,6
1610758800000,0.318,5
1610845200000,0.368,4
1610931600000,0.343,3
1611018000000,0.34,8
1611104400000,0.348,11
1611190800000,0.348,5
1611277200000,0.309,8
1611363600000,0.305,8
1611450000000,0.305,8
1611536400000,0.343,19
1611622800000,0.349,18
1611709200000,0.345,7
1611795600000,0.318,7
1611882000000,0.347,8
1611968400000,0.345,8
1612054800000,0.34,4
1612141200000,0.344,12
1612227600000,0.342,8
1612314000000,0.3,7
1612400400000,0.354,10
1612486800000,0.336,14
1612573200000,0.346,9
1612659600000,0.356,9
1612746000000,0.35,10
1612832400000,0.361,6
1612918800000,0.365,10
1613005200000,0.346,10
1613091600000,0.348,5
1613178000000,0.338,9
1613264400000,0.319,9
1613350800000,0.341,5
1613437200000,0.346,7
1613523600000,0.357,10
1613610000000,0.259,2
1613696400000,0.35,18
1613782800000,0.374,8
1613869200000,0.358,10
1613955600000,0.37,3
1614042000000,0.351,12
1614128400000,0.361,12
1614214800000,0.357,7
1614301200000,0.325,6
1614387600000,0.335,7
1614474000000,0.341,8
1614560400000,0.314,5
1614646800000,0.336,4
1614733200000,0.316,11
1614819600000,0.324,5
1614906000000,0.31,6
1614992400000,0.312,14
1615078800000,0.335,17
1615165200000,0.32,7
1615251600000,0.365,12
1615338000000,0.312,4
1615424400000,0.334,6
1615510800000,0.321,9
1615597200000,0.311,9
1615683600000,0.341,5
1615770000000,0.332,18
1615856400000,0.355,9
1615942800000,0.336,16
1616029200000,0.365,9
1616115600000,0.361,15
1616202000000,0.361,6
1616288400000,0.38,3
1616374800000,0.327,7
1616461200000,0.324,10
1616547600000,0.372,16
1616634000000,0.403,5
1616720400000,0.327,9
1616806800000,0.334,9
1616893200000,0.322,2
1616979600000,0.334,8
1617066000000,0.35,5
1617152400000,0.363,27
1617238800000,0.344,4
1617325200000,0.334,4
1617411600000,0.326,9
1617498000000,0.397,8
1617584400000,0.369,5
1617670800000,0.363,11
1617757200000,0.323,6
1617843600000,0.324,6
1617930000000,0.294,5
1618016400000,0.289,4
1618102800000,0.288,7
1618189200000,0.281,9
1618275600000,0.291,14
1618448400000,0.247,5
1618534800000,0.296,5
1618621200000,0.296,5
1618707600000,0.316,19
1618794000000,0.504,56
1618880400000,0.428,4
1618966800000,0.398,18
1619053200000,0.448,2
1619139600000,0.374,1
1619226000000,0.403,5
1619312400000,0.384,5
1619398800000,0.386,8
1619485200000,0.383,3
1619571600000,0.371,19
1619658000000,0.432,16
1619744400000,0.413,4
1619830800000,0.39,2
1619917200000,0.38,1
1620003600000,0.416,1
1620090000000,0.361,3
1620176400000,0.342,5
1620262800000,0.347,2
1620349200000,0.324,4
1620435600000,0.354,1
1620522000000,0.345,9
1620608400000,0.313,19
1620694800000,0.327,6
1620781200000,0.317,10
1620867600000,0.322,4
1620954000000,0.329,10
1621040400000,0.32,1
1621126800000,0.354,5
1621213200000,0.344,2
1621299600000,0.297,20
1621386000000,0.364,43
1621472400000,0.389,38
1621558800000,0.415,10
1621645200000,0.447,5
1621731600000,0.384,4
1621818000000,0.615,49
1621904400000,0.36,1
1621990800000,0.406,6
1622077200000,0.398,3
1622163600000,0.374,3
1622250000000,0.387,7
1622336400000,0.399,5
1622422800000,0.413,6
1622509200000,0.327,1
1622595600000,0.348,5
1622682000000,0.335,6
1622768400000,0.348,5
1622854800000,0.332,3
1622941200000,0.349,7
1623027600000,0.309,2
1623114000000,0.361,3
1623200400000,0.4,18
1623286800000,0.471,6
1623373200000,0.525,1
1623459600000,0.477,4
1623546000000,0.43,1
1623632400000,0.35,2
1623718800000,0.446,2
1623805200000,0.407,14
1623891600000,0.517,16
1623978000000,0.458,18
1624064400000,0.546,9
1624150800000,0.768,14
1624237200000,0.572,4
1624323600000,0.598,6
1624410000000,0.544,5
1624496400000,0.486,6
1624582800000,0.518,9
1624669200000,0.504,7
1624842000000,0.43,11
1624928400000,0.373,2
1625014800000,0.402,4
1625101200000,0.45,24
1625187600000,0.466,6
1625274000000,0.397,12
1625360400000,0.433,4
1625446800000,0.458,7
1625533200000,0.47,8
1625619600000,0.486,3
1625706000000,0.49,4
1625792400000,0.483,5
1625878800000,0.416,4
1625965200000,0.437,21
1626051600000,0.439,1
1626138000000,0.438,3
1626224400000,0.44,4
1626397200000,0.402,5
1626483600000,0.261,5
1626656400000,0.308,1
1626742800000,0.34,1
1626829200000,0.354,21
1626915600000,0.553,1
1627002000000,0.435,3
1627088400000,0.34,3
1627174800000,0.44,2
1627261200000,0.446,4
1627347600000,0.47,2
1627434000000,0.43,1
1627520400000,0.395,3
1627606800000,0.377,3
1627779600000,0.322,7
1627866000000,0.375,8
1627952400000,0.369,3
1628038800000,0.368,4
1628125200000,0.357,2
1628211600000,0.397,9
1628298000000,0.303,2
1628384400000,0.318,4
1628470800000,0.333,5
1628557200000,0.3,1
1628643600000,0.313,6
1628730000000,0.38,1
1628816400000,0.346,2
1628902800000,0.352,9
1628989200000,0.342,3
1629075600000,0.38,6
1629162000000,0.371,5
1629248400000,0.345,4
1629334800000,0.399,4
1629421200000,0.365,7
1629507600000,0.383,3
1629594000000,0.392,4
1629680400000,0.294,2
1629766800000,0.298,6
1629853200000,0.387,2
1629939600000,0.391,1
1630026000000,0.364,1
1630112400000,0.347,3
1630198800000,0.352,9
1630285200000,0.381,2
1630371600000,0.409,7
1630458000000,0.407,1
1630544400000,0.319,3
1630630800000,0.35,2
1630717200000,0.368,7
1630803600000,0.336,5
1630890000000,0.418,5
1630976400000,0.376,6
1631062800000,0.404,5
1631149200000,0.414,2
1631235600000,0.404,2
1631322000000,0.424,2
1631408400000,0.405,2
1631494800000,0.433,2
1631581200000,0.377,3
1631667600000,0.423,7
1631754000000,0.428,3
1631840400000,0.444,6
1631926800000,0.449,2
1632013200000,0.443,10
1632099600000,0.401,2
1632186000000,0.39,1
1632272400000,0.338,2
1632358800000,0.306,1
1632445200000,0.32,2
1632531600000,0.311,3
1632618000000,0.351,11
1632704400000,0.353,6
1632790800000,0.357,5
1632877200000,0.373,4
1632963600000,0.339,2
1633050000000,0.364,3
1633136400000,0.267,5
1633222800000,0.364,6
1633309200000,0.383,3
1633395600000,0.314,1
1633482000000,0.283,7
1633568400000,0.351,4
1633654800000,0.374,3
1633741200000,0.374,1
1633827600000,0.36,5
1633914000000,0.367,4
1634000400000,0.347,1
1634086800000,0.334,33
1634173200000,0.455,9
1634259600000,0.451,1
1634346000000,0.336,1
1634432400000,0.296,4
1634518800000,0.425,2
1634605200000,0.427,1
1634691600000,0.376,2
1634778000000,0.311,5
1634864400000,0.313,1
1634950800000,0.245,7
1635037200000,0.4,3
1635123600000,0.271,5
1635210000000,0.381,10
1635296400000,0.429,2
1635382800000,0.244,2
1635469200000,0.366,3
1635555600000,0.315,4
1635642000000,0.349,1
1635728400000,0.287,5
1635814800000,0.3,3
1635901200000,0.322,10
1635987600000,0.318,6
1636074000000,0.366,7
1636160400000,0.364,5
1636246800000,0.291,1
1636333200000,0.313,3
1636419600000,0.35,3
1636506000000,0.342,10
1636592400000,0.36,5
1636678800000,0.331,3
1636765200000,0.335,2
1636851600000,0.584,31
1637024400000,0.649,3
1637110800000,0.457,6
1637197200000,0.449,6
1637283600000,0.546,10
1637370000000,0.57,8
1637456400000,0.621,2
1637542800000,0.589,3
1637629200000,0.58,5
1637715600000,0.589,3
1637802000000,0.605,2
1637888400000,0.576,6
1637974800000,0.768,2
1638147600000,0.62,5
1638234000000,0.59,16
1638320400000,0.55,1
1638493200000,0.55,1
1638579600000,0.69,12
1638666000000,0.64,1
1638752400000,0.751,6
1638838800000,0.641,23
1639011600000,0.58,4
1639098000000,0.574,8
1639184400000,0.566,3
1639270800000,0.56,3
1639357200000,0.485,1
1639443600000,0.555,7
1639530000000,0.597,4
1639616400000,0.62,1
1639702800000,0.585,6
1639789200000,0.52,2
1639875600000,0.579,4
1639962000000,0.547,2
1640048400000,0.581,2
1640134800000,0.547,3
1640221200000,0.55,1
1640307600000,0.544,5
1640394000000,0.566,1
