timestamp,price_dollar,sells
1376614800000,6.109,1
1376701200000,7.897,5
1376787600000,5.551,2
1376874000000,5.273,4
1376960400000,4.865,2
1377133200000,4.125,2
1377306000000,4.59,3
1377392400000,3.392,5
1377478800000,3.267,5
1377565200000,3.823,5
1377651600000,4.53,1
1377738000000,3.915,3
1377824400000,3.635,8
1377910800000,3.5,4
1377997200000,3.654,7
1378083600000,3.974,6
1378170000000,2.995,4
1378256400000,3.26,7
1378342800000,3.327,5
1378429200000,3.806,7
1378515600000,3.623,4
1378602000000,3.304,7
1378688400000,3.965,5
1378774800000,2.441,2
1378861200000,3.222,5
1378947600000,3.624,15
1379034000000,3.527,9
1379120400000,3.596,5
1379206800000,2.826,4
1379293200000,2.812,7
1379379600000,2.472,10
1379466000000,2.862,4
1379552400000,2.866,2
1379638800000,3.495,4
1379725200000,2.622,4
1379811600000,2.2,17
1379898000000,2.255,2
1379984400000,2.56,4
1380070800000,2.178,5
1380157200000,2.635,3
1380243600000,2.516,4
1380416400000,2.23,6
1380502800000,1.973,6
1380589200000,2.327,4
1380675600000,2.156,4
1380762000000,2.188,5
1380848400000,2.267,9
1380934800000,2.421,4
1381021200000,2.108,8
1381107600000,2.396,5
1381194000000,2.225,2
1381280400000,2.158,4
1381366800000,2.129,4
1381453200000,1.947,5
1381539600000,2.447,2
1381626000000,2.06,8
1381712400000,1.874,7
1381798800000,2.068,12
1381885200000,2.444,1
1381971600000,2.083,4
1382058000000,2.124,6
1382144400000,2.377,12
1382230800000,2.387,3
1382317200000,2.154,9
1382403600000,2.022,6
1382490000000,2.023,6
1382576400000,2.023,4
1382662800000,2.043,11
1382749200000,2.255,5
1382835600000,2.081,8
1382922000000,1.852,7
1383008400000,1.735,9
1383094800000,1.736,6
1383181200000,1.94,3
1383267600000,2.005,6
1383354000000,1.638,2
1383440400000,1.776,8
1383526800000,1.838,3
1383613200000,1.852,4
1383699600000,1.684,5
1383786000000,1.817,4
1383872400000,1.448,8
1383958800000,1.167,13
1384045200000,0.918,7
1384131600000,1.094,16
1384218000000,1.183,4
1384304400000,0.83,3
1384390800000,1.117,5
1384477200000,1.193,5
1384563600000,1.036,6
1384650000000,0.71,8
1384736400000,0.752,12
1384822800000,0.836,5
1384909200000,0.871,5
1384995600000,0.972,3
1385082000000,0.919,3
1385168400000,0.937,7
1385254800000,0.885,8
1385341200000,0.636,3
1385427600000,0.721,5
1385514000000,0.742,6
1385600400000,0.819,5
1385686800000,0.588,7
1385773200000,0.689,7
1385859600000,0.815,12
1385946000000,0.787,5
1386032400000,0.782,9
1386118800000,1.074,2
1386205200000,1.11,9
1386291600000,1.127,2
1386378000000,0.795,16
1386464400000,1.099,13
1386550800000,1.053,5
1386637200000,1.11,1
1386723600000,1.023,6
1386810000000,0.97,3
1386896400000,0.805,7
1386982800000,0.898,7
1387069200000,0.871,3
1387155600000,0.81,5
1387242000000,0.855,4
1387328400000,0.758,5
1387414800000,0.855,8
1387501200000,0.639,7
1387587600000,0.676,11
1387674000000,0.872,5
1387760400000,0.877,6
1387846800000,0.798,8
1387933200000,0.965,3
1388019600000,0.766,4
1388106000000,0.812,7
1388192400000,1.028,15
1388278800000,0.821,3
1388365200000,1.136,9
1388451600000,0.627,3
1388538000000,0.936,2
1388624400000,0.984,14
1388710800000,0.756,12
1388797200000,1.004,6
1388883600000,1.893,12
1388970000000,1.292,1
1389056400000,1.172,4
1389142800000,1.665,3
1389229200000,1.147,1
1389402000000,0.977,12
1389488400000,1.161,13
1389574800000,0.902,9
1389661200000,0.983,8
1389747600000,1.008,2
1389834000000,1.055,6
1389920400000,1.114,3
1390006800000,1.053,7
1390093200000,0.81,3
1390179600000,0.856,8
1390266000000,1.149,6
1390352400000,1.159,3
1390438800000,0.966,4
1390525200000,1.116,5
1390611600000,1.175,4
