timestamp,price_dollar,sells
1439600400000,1.116,133
1439686800000,1.1,56
1439773200000,1.12,39
1439859600000,1.084,42
1439946000000,1.07,26
1440032400000,1.074,59
1440118800000,1.117,51
1440205200000,1.026,28
1440291600000,0.351,950
1440378000000,0.363,1232
1440464400000,0.426,615
1440550800000,0.454,296
1440637200000,0.454,237
1440723600000,0.443,292
1440810000000,0.434,273
1440896400000,0.461,176
1440982800000,0.469,218
1441069200000,0.426,194
1441155600000,0.436,168
1441242000000,0.389,172
1441328400000,0.38,176
1441414800000,0.426,193
1441501200000,0.416,149
1441587600000,0.411,121
1441674000000,0.398,123
1441760400000,0.39,120
1441846800000,0.384,160
1441933200000,0.375,268
1442019600000,0.402,161
1442106000000,0.406,187
1442192400000,0.406,108
1442278800000,0.416,118
1442365200000,0.412,127
1442451600000,0.412,177
1442538000000,0.455,240
1442624400000,0.461,138
1442710800000,0.471,105
1442797200000,0.461,85
1442883600000,0.429,143
1442970000000,0.444,103
1443056400000,0.438,144
1443142800000,0.462,164
1443229200000,0.476,205
1443315600000,0.48,143
1443402000000,0.471,107
1443488400000,0.474,100
1443574800000,0.462,108
1443661200000,0.456,87
1443747600000,0.463,98
1443834000000,0.445,156
1443920400000,0.461,98
1444006800000,0.452,104
1444093200000,0.454,81
1444179600000,0.456,100
1444266000000,0.454,78
1444352400000,0.447,137
1444438800000,0.454,114
1444525200000,0.454,89
1444611600000,0.428,141
1444698000000,0.401,88
1444784400000,0.405,117
1444870800000,0.396,166
1444957200000,0.4,86
1445043600000,0.427,174
1445130000000,0.453,200
1445216400000,0.431,115
1445302800000,0.42,112
1445389200000,0.338,181
1445475600000,0.328,79
1445562000000,0.352,223
1445648400000,0.402,95
1445734800000,0.366,161
1445821200000,0.363,91
1445907600000,0.351,134
1445994000000,0.334,82
1446080400000,0.355,78
1446166800000,0.363,57
1446253200000,0.366,93
1446339600000,0.343,149
1446426000000,0.382,41
1446512400000,0.375,86
1446598800000,0.386,54
1446685200000,0.389,39
1446771600000,0.385,92
1446858000000,0.402,57
1446944400000,0.403,43
1447030800000,0.382,32
1447117200000,0.386,29
1447203600000,0.383,40
1447290000000,0.377,37
1447376400000,0.404,48
1447462800000,0.399,100
1447549200000,0.395,58
1447635600000,0.416,63
1447722000000,0.448,170
1447808400000,0.477,36
1447894800000,0.474,68
1447981200000,0.471,64
1448067600000,0.478,60
1448154000000,0.464,30
1448240400000,0.423,34
1448326800000,0.438,60
1448413200000,0.454,42
1448499600000,0.421,68
1448586000000,0.429,56
1448672400000,0.432,89
1448758800000,0.413,33
1448845200000,0.414,20
