timestamp,price_dollar,sells
1574125200000,0.051,98
1574211600000,0.041,65
1574298000000,0.037,54
1574384400000,0.048,71
1574470800000,0.031,41
1574557200000,0.034,47
1574643600000,0.03,34
1574730000000,0.048,27
1574816400000,0.03,30
1574902800000,0.03,37
1574989200000,0.03,30
1575075600000,0.03,39
1575162000000,0.036,18
1575248400000,0.044,21
1575334800000,0.036,12
1575421200000,0.03,63
1575507600000,0.03,34
1575594000000,0.03,18
1575680400000,0.03,23
1575766800000,0.03,36
1575853200000,0.03,22
1575939600000,0.03,29
1576026000000,0.03,22
1576112400000,0.03,18
1576198800000,0.03,22
1576285200000,0.03,36
1576371600000,0.03,32
1576458000000,0.031,30
1576544400000,0.044,21
1576630800000,0.035,18
1576717200000,0.03,21
1576803600000,0.044,25
1576890000000,0.045,41
1576976400000,0.061,10
1577062800000,0.033,7
1577149200000,0.073,34
1577235600000,0.03,24
1577322000000,0.03,21
1577408400000,0.03,31
1577494800000,0.03,28
1577581200000,0.03,23
1577667600000,0.035,38
1577754000000,0.052,55
1577840400000,0.03,22
1577926800000,0.03,16
1578013200000,0.03,22
1578099600000,0.03,34
1578186000000,0.035,28
1578272400000,0.034,23
1578358800000,0.036,33
1578445200000,0.03,24
1578531600000,0.03,27
1578618000000,0.03,26
1578704400000,0.03,36
1578790800000,0.06,62
1578877200000,0.053,20
1578963600000,0.057,34
1579050000000,0.031,57
1579136400000,0.03,50
1579222800000,0.03,47
1579309200000,0.03,48
1579395600000,0.03,26
1579482000000,0.03,14
1579568400000,0.03,27
1579654800000,0.03,43
1579741200000,0.03,66
1579827600000,0.03,29
1579914000000,0.03,29
1580000400000,0.03,30
1580086800000,0.03,18
1580173200000,0.03,31
1580259600000,0.03,43
1580346000000,0.03,24
1580432400000,0.03,22
1580518800000,0.03,35
1580605200000,0.03,35
1580691600000,0.03,36
1580778000000,0.03,41
1580864400000,0.03,24
1580950800000,0.03,43
1581037200000,0.03,41
1581123600000,0.03,32
1581210000000,0.03,50
1581296400000,0.03,53
1581382800000,0.03,48
1581469200000,0.03,53
1581555600000,0.03,43
1581642000000,0.03,37
1581728400000,0.03,30
1581814800000,0.03,73
1581901200000,0.03,27
1581987600000,0.03,41
1582074000000,0.03,91
1582160400000,0.03,50
1582246800000,0.03,65
1582333200000,0.03,36
1582419600000,0.03,60
1582506000000,0.03,54
1582592400000,0.03,56
1582678800000,0.03,70
1582765200000,0.03,48
1582851600000,0.03,81
1582938000000,0.03,63
1583024400000,0.03,53
1583110800000,0.03,54
1583197200000,0.03,160
1583283600000,0.03,46
1583370000000,0.03,40
1583456400000,0.03,86
1583542800000,0.03,59
1583629200000,0.03,37
1583715600000,0.03,62
1583802000000,0.03,54
1583888400000,0.03,76
1583974800000,0.03,53
1584061200000,0.03,78
1584147600000,0.03,44
1584234000000,0.03,199
1584320400000,0.03,42
1584406800000,0.03,68
1584493200000,0.03,48
1584579600000,0.03,27
1584666000000,0.03,30
1584752400000,0.03,46
1584838800000,0.03,50
1584925200000,0.03,49
1585011600000,0.03,35
1585098000000,0.03,36
1585184400000,0.03,68
1585270800000,0.03,57
1585357200000,0.03,34
1585443600000,0.03,84
1585530000000,0.03,77
1585616400000,0.03,75
1585702800000,0.03,206
1585789200000,0.03,87
1585875600000,0.03,101
1585962000000,0.03,37
1586048400000,0.03,55
1586134800000,0.03,49
1586221200000,0.03,84
1586307600000,0.03,49
1586394000000,0.03,41
1586480400000,0.03,58
1586566800000,0.03,27
1586653200000,0.03,60
1586739600000,0.03,121
1586826000000,0.03,37
1586912400000,0.03,41
1586998800000,0.03,46
1587085200000,0.03,29
1587171600000,0.03,40
1587258000000,0.03,54
1587344400000,0.03,23
1587430800000,0.03,37
1587517200000,0.03,32
1587603600000,0.03,34
1587690000000,0.03,43
1587776400000,0.03,36
1587862800000,0.069,339
1587949200000,0.059,31
1588035600000,0.055,20
1588122000000,0.048,35
1588208400000,0.05,29
1588294800000,0.044,26
1588381200000,0.046,22
1588467600000,0.031,18
1588554000000,0.037,36
1588640400000,0.035,26
1588726800000,0.038,19
1588813200000,0.033,23
1588899600000,0.034,20
1588986000000,0.035,33
1589072400000,0.033,23
1589158800000,0.03,23
1589245200000,0.03,19
1589331600000,0.03,18
1589418000000,0.03,18
1589504400000,0.035,45
1589590800000,0.03,124
1589677200000,0.035,30
1589763600000,0.03,16
1589850000000,0.031,22
1589936400000,0.038,19
1590022800000,0.042,22
1590109200000,0.03,27
1590195600000,0.03,28
1590282000000,0.04,80
1590368400000,0.042,24
1590454800000,0.033,11
1590541200000,0.037,50
1590627600000,0.046,14
1590714000000,0.035,19
1590800400000,0.033,10
1590886800000,0.03,22
1590973200000,0.034,21
1591059600000,0.03,13
1591146000000,0.03,21
1591232400000,0.043,26
1591318800000,0.04,13
1591405200000,0.042,30
1591491600000,0.042,14
1591578000000,0.035,14
1591664400000,0.045,20
1591750800000,0.049,28
1591837200000,0.059,19
1591923600000,0.055,11
1592010000000,0.06,12
1592096400000,0.052,20
1592182800000,0.049,18
