timestamp,price_dollar,sells
1574125200000,2.683,2
1574298000000,4.97,1
1574384400000,4.094,1
1574470800000,6.103,2
1574557200000,5.666,2
1574902800000,7.068,2
1575075600000,6.992,4
1575248400000,7.723,1
1575421200000,5.371,3
1575507600000,5.991,9
1575594000000,8.592,1
1575766800000,7.338,5
1575853200000,9.645,7
1575939600000,8.765,2
1576112400000,15.71,1
1576198800000,8.83,1
1576285200000,8.042,2
1576371600000,5.707,1
1576544400000,7.139,1
1576630800000,5.587,1
1576717200000,7.225,1
1576803600000,6.445,6
1576890000000,6.748,6
1577149200000,8.948,1
1577322000000,9.787,1
1577494800000,8.654,3
1577840400000,9.17,1
1577926800000,7.84,6
1578013200000,8.889,1
1578099600000,8.605,2
1578272400000,7.41,1
1578358800000,7.921,2
1578445200000,7.188,2
1578531600000,7.871,7
1578618000000,7.781,2
1578704400000,7.765,2
1578790800000,8.911,2
1578877200000,9.413,6
1579136400000,9.506,3
1579222800000,9.595,5
1579309200000,13.043,1
1579395600000,8.05,1
1579654800000,8.71,2
1579741200000,9.451,1
1579827600000,8.179,2
1580086800000,8.9,1
1580259600000,8.897,1
1580432400000,9.11,1
1580518800000,11.086,1
1580605200000,11.419,3
1580691600000,11.045,1
1580778000000,16.407,3
1580864400000,22.875,2
1580950800000,17.445,2
1581037200000,14.46,1
1581210000000,13.155,2
1581555600000,12.95,4
1581814800000,10.578,3
1581987600000,10.967,1
1582074000000,11.767,6
1582160400000,13.064,3
1582246800000,11.053,8
1582333200000,11.951,3
1582419600000,14.971,10
1582506000000,16.98,1
1582592400000,18.663,4
1582678800000,13.502,2
1582765200000,17.186,3
1582851600000,17.05,1
1582938000000,19.97,3
1583024400000,16.305,1
1583110800000,17.328,5
1583197200000,19.743,3
1583283600000,16.49,1
1583370000000,16.03,1
1583542800000,14.127,3
1583629200000,14.68,3
1583715600000,17.124,1
1583802000000,14.57,1
1583888400000,14.31,2
1583974800000,16.15,2
1584147600000,15.474,2
1584234000000,16.09,2
1584320400000,17.535,1
1584493200000,14.525,5
1584579600000,16.835,3
1584666000000,17.813,1
1584752400000,16.815,5
1584838800000,18.587,2
1585011600000,15.844,3
1585098000000,15.464,1
1585270800000,16.729,3
1585443600000,17.695,1
1585530000000,16.245,4
1585616400000,17.083,5
1585702800000,19.294,2
1585962000000,16.913,2
1586048400000,17.713,2
1586566800000,19.293,1
1586653200000,19.209,1
1586826000000,14.287,2
1586998800000,13.06,1
1587085200000,16.634,2
1587344400000,17.54,1
1587690000000,18.535,2
1588208400000,14.07,1
1588294800000,18.182,2
1588554000000,13.918,1
1588813200000,21.704,2
1589158800000,22.011,1
1589245200000,22.007,1
1589331600000,22.89,3
1589418000000,23.144,3
1589590800000,23.46,4
1589677200000,25.827,1
1590109200000,18.6,1
1590195600000,22.848,1
1590454800000,18.53,1
1591578000000,17.663,1
1592182800000,22.931,2
1592442000000,22.786,1
1592614800000,25.99,1
1593565200000,27.388,1
1594256400000,19.98,1
1594602000000,27.494,1
1595120400000,26.39,1
1595206800000,26.437,1
1595293200000,30.286,6
1596589200000,33.81,1
1597107600000,27.143,1
1597280400000,24.413,1
1598490000000,19.328,1
1599958800000,23.892,5
1602637200000,32.35,1
1603846800000,36.53,1
1604192400000,36.886,1
1604538000000,39.64,1
1604710800000,29.68,1
1604797200000,25.76,1
1606006800000,26.409,1
1606438800000,30.343,1
1606525200000,30.932,3
1607043600000,32.081,1
1607216400000,30.001,1
1607302800000,26.8,1
1607389200000,23.833,2
1607907600000,33.41,1
1610326800000,29.471,1
1613005200000,30.1,1
1615338000000,31.078,1
1616029200000,47.91,3
1616374800000,51.384,1
1616806800000,50.494,1
1617584400000,67.689,2
1620349200000,82.68,1
1621213200000,47.23,1
1621818000000,121.91,1
1621904400000,132.299,3
1623114000000,164.18,1
1623286800000,180.83,1
1626224400000,88.06,1
1628038800000,130.128,1
1646960400000,114.02,1
1647651600000,126.275,2
1667955600000,91.069,1
1668474000000,128.8,1
1669078800000,92.62,1
1671066000000,127.084,1
1673226000000,152.658,1
1673917200000,165.52,1
1679533200000,131.99,1
1679792400000,215.07,1
1679965200000,183.022,1
1681002000000,153.03,1
