timestamp,price_dollar,sells
1634778000000,2.915,6
1634864400000,1.597,226
1634950800000,1.279,92
1635037200000,1.308,65
1635123600000,1.353,51
1635210000000,1.441,42
1635296400000,1.444,33
1635382800000,1.424,53
1635469200000,1.419,28
1635555600000,1.366,48
1635642000000,1.115,49
1635728400000,1.068,36
1635814800000,1.098,41
1635901200000,1.288,32
1635987600000,1.209,24
1636074000000,1.223,38
1636160400000,1.306,46
1636246800000,1.361,40
1636333200000,1.34,44
1636419600000,1.478,20
1636506000000,1.154,49
1636592400000,1.316,34
1636678800000,1.291,32
1636765200000,1.236,18
1636851600000,1.249,21
1636938000000,1.241,13
1637024400000,1.183,18
1637110800000,1.296,28
1637197200000,1.348,15
1637283600000,1.31,21
1637370000000,1.428,16
1637456400000,1.287,7
1637542800000,1.383,11
1637629200000,1.298,9
1637715600000,1.391,4
1637802000000,1.421,12
1637888400000,1.372,10
1637974800000,1.299,19
1638061200000,1.344,9
1638147600000,1.363,7
1638234000000,0.447,449
1638320400000,0.404,195
1638406800000,0.409,156
1638493200000,0.381,148
1638579600000,0.398,139
1638666000000,0.407,104
1638752400000,0.415,88
1638838800000,0.433,127
1638925200000,0.431,126
1639011600000,0.435,119
1639098000000,0.429,108
1639184400000,0.435,160
1639270800000,0.446,100
1639357200000,0.476,93
1639443600000,0.458,90
1639530000000,0.45,95
1639616400000,0.469,95
1639702800000,0.468,86
1639789200000,0.431,92
1639875600000,0.42,116
1639962000000,0.422,114
1640048400000,0.409,90
1640134800000,0.391,76
1640221200000,0.381,68
1640307600000,0.389,96
1640394000000,0.388,61
1640480400000,0.355,82
1640566800000,0.343,78
1640653200000,0.36,74
1640739600000,0.362,103
1640826000000,0.349,115
1640912400000,0.338,96
1640998800000,0.342,107
1641085200000,0.332,81
1641171600000,0.34,105
1641258000000,0.35,68
1641344400000,0.381,84
1641430800000,0.389,65
1641517200000,0.376,86
1641603600000,0.397,72
1641690000000,0.42,91
1641776400000,0.416,74
1641862800000,0.398,56
1641949200000,0.388,81
1642035600000,0.395,82
1642122000000,0.395,62
1642208400000,0.404,84
1642294800000,0.396,96
1642381200000,0.394,75
1642467600000,0.462,81
1642554000000,0.481,55
1642640400000,0.492,45
1642726800000,0.516,51
1642813200000,0.505,60
1642899600000,0.518,68
1642986000000,0.529,31
1643072400000,0.52,42
1643158800000,0.517,41
1643245200000,0.503,48
1643331600000,0.48,48
1643418000000,0.458,50
1643504400000,0.459,65
1643590800000,0.464,58
1643677200000,0.458,42
1643763600000,0.467,48
1643850000000,0.442,44
1643936400000,0.479,45
1644022800000,0.52,45
1644109200000,0.521,39
1644195600000,0.547,32
1644282000000,0.526,26
1644368400000,0.546,30
1644454800000,0.554,42
1644541200000,0.569,37
1644627600000,0.583,33
1644714000000,0.705,84
1644800400000,0.741,25
1644886800000,0.814,32
1644973200000,0.75,16
1645059600000,0.715,28
1645146000000,0.832,30
1645232400000,0.764,39
1645318800000,0.773,26
1645405200000,0.796,25
1645491600000,0.797,18
1645578000000,0.736,23
1645664400000,0.716,25
1645750800000,0.682,27
1645837200000,0.654,27
1645923600000,0.714,44
1646010000000,0.774,28
1646096400000,0.666,23
1646182800000,0.701,23
1646269200000,0.702,25
1646355600000,0.647,32
1646442000000,0.689,25
1646528400000,0.7,39
1646614800000,0.669,56
1646701200000,0.606,39
1646787600000,0.635,33
1646874000000,0.649,29
1646960400000,0.627,35
1647046800000,0.656,35
1647133200000,0.673,26
1647219600000,0.664,20
1647306000000,0.684,22
1647392400000,0.689,18
1647478800000,0.669,26
1647565200000,0.688,25
1647651600000,0.689,27
1647738000000,0.656,21
1647824400000,0.698,23
1647910800000,0.753,38
1647997200000,0.746,14
1648083600000,0.73,29
1648170000000,0.787,26
1648256400000,0.833,20
1648342800000,0.83,16
1648429200000,0.804,23
1648515600000,0.829,19
1648602000000,0.852,14
1648688400000,0.902,21
1648774800000,0.869,22
1648861200000,0.916,13
1648947600000,0.795,112
1649034000000,0.763,20
1649120400000,0.745,15
1649206800000,0.811,42
1649293200000,0.803,18
1649379600000,0.743,22
1649466000000,0.731,15
1649552400000,0.706,34
1649638800000,0.717,29
1649725200000,0.724,29
1649811600000,0.727,20
1649898000000,0.734,16
1649984400000,0.761,34
1650070800000,0.798,29
1650157200000,0.817,12
1650243600000,0.816,20
1650330000000,0.776,15
1650416400000,0.743,17
1650502800000,0.666,16
1650589200000,0.797,22
1650675600000,0.834,22
1650762000000,0.745,17
1650848400000,0.756,18
1650934800000,0.76,10
1651021200000,0.761,16
1651107600000,0.804,14
1651194000000,0.791,60
1651280400000,0.773,18
1651366800000,0.787,19
1651453200000,0.808,24
1651539600000,0.836,21
