timestamp,price_dollar,sells
1376528400000,2.346,9
1376614800000,1.887,13
1376701200000,1.626,15
1376787600000,1.528,27
1376874000000,1.307,22
1376960400000,1.477,22
1377046800000,1.219,13
1377133200000,1.157,23
1377219600000,0.919,36
1377306000000,0.954,42
1377392400000,0.918,43
1377478800000,0.885,35
1377565200000,0.923,23
1377651600000,0.915,19
1377738000000,0.934,31
1377824400000,0.812,31
1377910800000,0.811,50
1377997200000,0.829,30
1378083600000,0.743,44
1378170000000,0.832,32
1378256400000,0.777,26
1378342800000,0.707,36
1378429200000,0.707,29
1378515600000,0.673,40
1378602000000,0.673,48
1378688400000,0.626,33
1378774800000,0.456,27
1378861200000,0.583,19
1378947600000,0.628,25
1379034000000,0.535,34
1379120400000,0.468,51
1379206800000,0.475,57
1379293200000,0.435,36
1379379600000,0.409,26
1379466000000,0.391,35
1379552400000,0.402,30
1379638800000,0.434,51
1379725200000,0.384,43
1379811600000,0.33,44
1379898000000,0.329,32
1379984400000,0.335,31
1380070800000,0.28,49
1380157200000,0.298,44
1380243600000,0.327,39
1380330000000,0.287,53
1380416400000,0.301,41
1380502800000,0.291,41
1380589200000,0.242,46
1380675600000,0.313,33
1380762000000,0.289,42
1380848400000,0.253,42
1380934800000,0.252,61
1381021200000,0.25,49
1381107600000,0.239,35
1381194000000,0.215,39
1381280400000,0.211,44
1381366800000,0.237,26
1381453200000,0.216,49
1381539600000,0.203,49
1381626000000,0.205,65
1381712400000,0.207,40
1381798800000,0.182,46
1381885200000,0.207,41
1381971600000,0.196,43
1382058000000,0.182,44
1382144400000,0.192,45
1382230800000,0.18,52
1382317200000,0.176,30
1382403600000,0.169,40
1382490000000,0.137,36
1382576400000,0.139,59
1382662800000,0.144,36
1382749200000,0.154,45
1382835600000,0.135,58
1382922000000,0.144,42
1383008400000,0.148,40
1383094800000,0.136,46
1383181200000,0.128,39
1383267600000,0.126,43
1383354000000,0.129,35
1383440400000,0.118,37
1383526800000,0.135,45
1383613200000,0.135,30
1383699600000,0.121,44
