timestamp,price_dollar,sells
1587085200000,6.87,1066
1587171600000,7.277,567
1587258000000,7.153,407
1587344400000,7.786,266
1587430800000,7.701,209
1587517200000,7.671,189
1587603600000,7.533,168
1587690000000,7.54,173
1587776400000,7.377,144
1587862800000,7.415,131
1587949200000,7.113,130
1588035600000,7.325,137
1588122000000,7.362,104
1588208400000,7.225,148
1588294800000,7.322,128
1588381200000,7.062,152
1588467600000,7.388,131
1588554000000,7.177,143
1588640400000,7.403,145
1588726800000,7.306,123
1588813200000,7.222,114
1588899600000,7.192,144
1588986000000,7.114,135
1589072400000,7.266,113
1589158800000,7.282,120
1589245200000,7.117,104
1589331600000,7.139,95
1589418000000,7.158,77
1589504400000,7.104,106
1589590800000,7.658,86
1589677200000,7.566,74
1589763600000,7.407,79
1589850000000,7.443,64
1589936400000,6.972,65
1590022800000,6.815,60
1590109200000,6.584,72
1590195600000,6.967,76
1590282000000,6.933,68
1590368400000,6.81,57
1590454800000,6.366,61
1590541200000,6.426,47
1590627600000,6.781,68
1590714000000,6.683,69
1590800400000,6.682,74
1590886800000,7.19,60
1590973200000,7.031,50
1591059600000,6.921,48
1591146000000,7.036,54
1591232400000,6.929,49
1591318800000,7.12,41
1591405200000,6.74,58
1591491600000,6.808,66
1591578000000,6.868,45
1591664400000,6.787,46
1591750800000,6.757,39
1591837200000,6.809,49
1591923600000,6.746,42
1592010000000,6.69,64
1592096400000,6.655,49
1592182800000,6.595,40
1592269200000,6.762,44
1592355600000,6.297,61
1592442000000,6.689,35
1592528400000,6.671,33
1592614800000,6.363,42
1592701200000,6.349,44
1592787600000,6.453,46
1592874000000,6.531,81
1592960400000,6.325,69
1593046800000,6.064,58
1593133200000,5.649,61
1593219600000,5.833,46
1593306000000,5.652,53
1593392400000,5.722,41
1593478800000,5.766,45
1593565200000,5.958,37
1593651600000,5.793,49
1593738000000,5.825,64
1593824400000,5.766,58
1593910800000,5.717,41
1593997200000,5.781,52
1594083600000,5.827,30
1594170000000,5.883,34
1594256400000,5.786,34
1594342800000,6.188,55
1594429200000,6.384,41
1594515600000,6.017,50
1594602000000,6.197,39
1594688400000,6.077,35
1594774800000,6.038,45
1594861200000,6.093,62
1594947600000,5.963,65
1595034000000,5.885,60
1595120400000,5.926,52
1595206800000,5.839,43
1595293200000,5.785,47
1595379600000,5.998,58
1595466000000,6.081,54
1595552400000,5.92,67
1595638800000,5.804,53
1595725200000,5.714,61
1595811600000,5.895,47
1595898000000,5.5,58
1595984400000,5.609,50
1596070800000,5.576,38
1596157200000,5.616,44
1596243600000,5.496,73
1596330000000,5.509,66
1596416400000,5.383,51
1596502800000,5.497,57
1596589200000,5.509,48
1596675600000,5.64,55
1596762000000,5.673,68
1596848400000,5.574,68
1596934800000,5.56,63
1597021200000,5.707,58
1597107600000,5.438,59
1597194000000,5.4,49
1597280400000,5.418,49
1597366800000,5.538,54
1597453200000,5.392,69
1597539600000,5.305,54
1597626000000,5.425,48
1597712400000,5.337,62
1597798800000,5.419,58
1597885200000,5.451,60
1597971600000,5.404,48
1598058000000,5.542,49
1598144400000,5.33,57
1598230800000,5.287,52
1598317200000,5.176,59
1598403600000,5.104,59
1598490000000,4.965,48
1598576400000,5.274,70
1598662800000,5.188,56
1598749200000,5.136,47
1598835600000,5.245,65
1598922000000,5.258,37
1599008400000,4.968,47
1599094800000,5.143,41
1599181200000,4.998,51
1599267600000,4.928,50
1599354000000,4.869,37
1599440400000,5.252,64
1599526800000,4.976,43
1599613200000,4.775,40
1599699600000,5.011,39
1599786000000,5.003,44
1599872400000,4.846,54
1599958800000,4.936,55
1600045200000,4.81,43
1600131600000,4.747,49
1600218000000,5.012,54
1600304400000,4.906,31
1600390800000,4.751,48
1600477200000,4.754,67
1600563600000,4.855,52
1600650000000,4.718,47
1600736400000,4.87,47
1600822800000,4.694,35
1600909200000,4.935,40
1600995600000,4.738,61
1601082000000,4.664,61
1601168400000,5.078,47
1601254800000,4.861,31
1601341200000,4.993,46
1601427600000,4.549,43
1601514000000,4.73,46
1601600400000,4.888,47
1601686800000,4.747,41
1601773200000,4.916,54
1601859600000,4.78,56
1601946000000,4.813,47
1602032400000,4.745,52
1602118800000,4.758,34
1602205200000,4.679,47
1602291600000,4.719,52
1602378000000,4.848,56
1602464400000,4.681,44
1602550800000,4.838,47
1602637200000,4.675,46
1602723600000,4.649,44
1602810000000,4.662,71
1602896400000,4.72,73
1602982800000,4.829,59
1603069200000,4.914,39
1603155600000,4.808,35
1603242000000,4.652,41
