timestamp,price_dollar,sells
1642726800000,11.384,3
1642813200000,11.333,9
1642899600000,10.029,5
1642986000000,9.71,8
1643072400000,7.816,11
1643158800000,7.504,3
1643245200000,8.876,10
1643331600000,7.533,4
1643418000000,7.137,5
1643504400000,6.641,9
1643590800000,5.579,10
1643677200000,6.557,14
1643850000000,7.925,9
1643936400000,7.974,12
1644022800000,7.583,10
1644109200000,6.817,8
1644195600000,7.37,10
1644282000000,7.211,9
1644368400000,7.145,16
1644454800000,7.061,6
1644541200000,6.762,9
1644627600000,7.142,5
1644714000000,6.56,21
1644800400000,6.986,9
1644886800000,6.972,7
1644973200000,6.522,14
1645059600000,5.584,10
1645146000000,5.638,7
1645232400000,5.982,4
1645318800000,5.621,16
1645405200000,5.227,6
1645491600000,5.691,17
1645578000000,6.753,11
1645664400000,5.72,14
1645750800000,5.844,11
1645837200000,5.23,7
1645923600000,5.363,5
1646010000000,5.544,19
1646096400000,5.635,6
1646182800000,5.088,6
1646269200000,5.602,10
1646355600000,4.988,15
1646442000000,5.174,7
1646528400000,4.734,7
1646614800000,4.877,8
1646701200000,4.611,8
1646787600000,4.683,8
1646874000000,5.013,15
1646960400000,4.942,4
1647046800000,4.976,15
1647133200000,5.623,16
1647219600000,6.727,5
1647306000000,5.645,13
1647392400000,5.424,10
1647478800000,5.266,10
1647565200000,5.907,7
1647651600000,5.782,5
1647738000000,5.538,11
1647824400000,5.559,11
1647910800000,5.719,9
1647997200000,5.712,22
1648083600000,6.133,6
1648170000000,6.028,6
1648256400000,5.848,11
1648342800000,5.348,6
1648429200000,5.65,14
1648515600000,5.192,6
1648602000000,5.441,8
1648688400000,5.69,10
1648774800000,5.473,9
1648861200000,6.056,10
1648947600000,5.565,8
1649034000000,5.734,14
1649120400000,5.806,7
1649206800000,5.583,4
1649293200000,6.124,9
1649379600000,6.14,18
1649466000000,5.734,11
1649552400000,5.695,7
1649638800000,5.78,10
1649725200000,5.062,15
1649811600000,4.83,4
1649898000000,5.711,3
1649984400000,5.653,5
1650070800000,5.271,10
1650157200000,5.57,10
1650243600000,5.172,11
1650330000000,4.941,5
1650416400000,4.902,3
1650502800000,5.333,13
1650589200000,5.133,12
1650675600000,5.096,9
1650762000000,5.315,11
1650848400000,5.487,23
1650934800000,5.008,5
1651021200000,5.72,15
1651107600000,5.262,2
1651194000000,5.476,11
1651280400000,6.05,13
1651366800000,5.761,7
1651453200000,5.279,10
1651539600000,4.983,5
1651626000000,5.016,9
1651712400000,4.534,12
1651798800000,4.825,11
1651885200000,4.4,15
1651971600000,4.63,11
1652058000000,4.557,5
1652144400000,4.318,6
1652230800000,4.426,15
1652317200000,4.39,11
1652403600000,4.101,20
1652490000000,4.471,6
1652576400000,4.046,4
1652662800000,4.209,6
1652749200000,4.36,9
1652835600000,4.443,15
1652922000000,4.278,5
1653008400000,4.44,5
1653094800000,5.078,21
1653181200000,4.725,5
1653267600000,5.105,8
1653354000000,4.734,6
1653440400000,4.3,7
1653526800000,4.411,4
1653613200000,4.418,10
1653699600000,4.592,11
1653786000000,4.009,5
1653872400000,4.153,11
1653958800000,4.414,7
1654045200000,4.123,13
1654131600000,4.072,8
1654218000000,3.906,20
1654304400000,4.177,8
1654390800000,3.896,14
1654477200000,4.004,10
1654563600000,3.813,17
1654650000000,3.981,22
1654736400000,4.32,14
1654822800000,3.854,12
1654909200000,4.004,14
1654995600000,3.559,10
1655082000000,3.973,6
1655168400000,3.619,10
1655254800000,3.475,8
1655341200000,3.285,14
1655427600000,3.247,18
1655514000000,3.454,10
1655600400000,3.412,8
1655686800000,3.276,8
1655773200000,2.95,8
