timestamp,price_dollar,sells
1684224000000,3.464,25
1684227600000,3.481,22
1684231200000,3.645,28
1684234800000,3.86,37
1684238400000,3.79,16
1684242000000,3.788,15
1684245600000,3.593,24
1684249200000,3.562,28
1684252800000,3.522,33
1684256400000,3.641,34
1684260000000,3.795,58
1684263600000,3.8,19
1684267200000,3.8,26
1684270800000,4.077,42
1684274400000,4.399,18
1684278000000,4.37,46
1684281600000,4.32,27
1684285200000,4.393,22
1684288800000,4.385,18
1684292400000,4.4,34
1684296000000,4.347,10
1684299600000,4.229,13
1684303200000,4.129,18
1684306800000,4.14,27
1684310400000,4.105,56
1684314000000,3.97,28
1684317600000,3.96,47
1684321200000,3.8,29
1684324800000,3.791,20
1684328400000,3.788,35
1684332000000,3.892,51
1684335600000,3.935,48
1684339200000,3.919,36
1684342800000,3.848,83
1684346400000,4.341,200
1684350000000,4.27,56
1684353600000,3.806,103
1684357200000,3.785,41
1684360800000,3.73,45
1684364400000,3.79,33
1684368000000,3.79,15
1684371600000,3.807,24
1684375200000,3.904,15
1684378800000,3.913,24
1684382400000,3.96,12
1684386000000,3.97,8
1684389600000,3.98,19
1684393200000,3.928,1
1684396800000,3.81,21
1684400400000,3.82,15
1684404000000,3.728,29
1684407600000,3.757,26
1684411200000,3.864,30
1684414800000,3.841,21
1684418400000,3.785,27
1684422000000,3.81,58
1684425600000,3.828,69
1684429200000,3.882,64
1684432800000,3.857,46
1684436400000,3.785,32
1684440000000,3.818,55
1684443600000,3.752,22
1684447200000,3.795,11
1684450800000,3.862,17
1684454400000,3.87,5
1684458000000,3.87,60
1684461600000,3.87,16
1684465200000,3.7,16
1684468800000,3.795,16
1684472400000,3.7,27
1684476000000,3.79,7
1684479600000,3.666,24
1684483200000,3.666,34
1684486800000,3.65,42
1684490400000,3.601,19
1684494000000,3.589,26
1684497600000,3.554,19
1684501200000,3.516,44
1684504800000,3.547,41
1684508400000,3.569,37
1684512000000,3.568,34
1684515600000,3.658,41
1684519200000,3.534,33
1684522800000,3.53,27
1684526400000,3.59,33
1684530000000,3.523,12
1684533600000,3.58,44
1684537200000,3.778,31
1684540800000,3.805,7
1684544400000,3.591,5
1684548000000,3.636,9
1684551600000,3.771,17
1684555200000,3.757,4
1684558800000,3.745,7
1684562400000,3.76,7
1684566000000,3.712,8
1684569600000,3.502,35
1684573200000,3.369,18
1684576800000,3.388,47
