timestamp,price_dollar,sells
1620090000000,16.363,33
1620176400000,13.752,36
1620262800000,11.745,36
1620349200000,9.23,48
1620435600000,9.141,45
1620522000000,8.384,47
1620608400000,8.617,37
1620694800000,9.241,37
1620781200000,9.378,38
1620867600000,9.602,41
1620954000000,8.888,30
1621040400000,8.903,36
1621126800000,8.951,48
1621213200000,9.033,28
1621299600000,8.636,29
1621386000000,8.854,38
1621472400000,8.395,26
1621558800000,8.246,28
1621645200000,8.59,33
1621731600000,8.358,46
1621818000000,8.709,37
1621904400000,7.712,28
1621990800000,8.303,35
1622077200000,7.94,38
1622163600000,7.431,48
1622250000000,7.408,46
1622336400000,7.517,38
1622422800000,7.324,34
1622509200000,7.091,46
1622595600000,7.135,39
1622682000000,6.658,48
1622768400000,6.827,38
1622854800000,6.987,46
1622941200000,7.167,39
1623027600000,6.935,39
1623114000000,7.295,31
1623200400000,7.521,36
1623286800000,7.155,35
1623373200000,6.813,41
1623459600000,7.127,42
1623546000000,7.136,44
1623632400000,7.179,46
1623718800000,7.1,31
1623805200000,6.97,41
1623891600000,6.959,39
1623978000000,6.93,39
1624064400000,6.659,36
1624150800000,6.59,37
1624237200000,6.502,41
1624323600000,6.225,45
1624410000000,5.911,30
1624496400000,5.48,35
1624582800000,5.096,54
1624669200000,4.916,45
1624755600000,5.128,41
1624842000000,5.195,31
1624928400000,5.098,42
1625014800000,5.082,43
1625101200000,5.072,41
1625187600000,4.962,45
1625274000000,5.107,49
1625360400000,4.897,56
1625446800000,4.867,45
1625533200000,4.829,48
1625619600000,4.78,44
1625706000000,4.76,48
1625792400000,4.672,64
1625878800000,4.565,52
1625965200000,4.471,31
1626051600000,4.613,41
1626138000000,4.666,52
1626224400000,4.817,45
1626310800000,4.786,36
1626397200000,4.675,44
1626483600000,4.79,43
1626570000000,4.687,42
1626656400000,4.45,39
1626742800000,4.725,52
1626829200000,4.527,51
1626915600000,4.5,58
1627002000000,4.448,61
1627088400000,4.462,50
1627174800000,4.536,39
1627261200000,4.526,53
1627347600000,4.436,27
1627434000000,4.66,36
1627520400000,4.608,53
1627606800000,4.581,35
1627693200000,4.724,52
1627779600000,4.446,51
1627866000000,4.322,57
1627952400000,4.365,49
1628038800000,4.411,44
1628125200000,4.42,41
1628211600000,4.335,49
1628298000000,4.245,56
1628384400000,4.34,30
1628470800000,4.193,46
1628557200000,4.239,42
1628643600000,4.012,52
1628730000000,4.198,39
1628816400000,3.811,50
1628902800000,3.959,58
1628989200000,3.891,50
1629075600000,3.806,53
1629162000000,3.668,59
1629248400000,3.673,55
1629334800000,3.589,45
1629421200000,3.597,51
1629507600000,3.549,69
1629594000000,3.517,51
1629680400000,3.531,58
1629766800000,3.57,61
1629853200000,3.394,54
1629939600000,3.597,58
1630026000000,3.528,68
1630112400000,3.6,52
1630198800000,3.509,48
1630285200000,3.531,41
1630371600000,3.35,45
1630458000000,3.453,54
1630544400000,3.381,62
1630630800000,3.508,65
1630717200000,3.382,62
1630803600000,3.406,56
1630890000000,3.42,48
1630976400000,3.435,43
1631062800000,3.376,46
1631149200000,3.342,58
1631235600000,3.279,62
1631322000000,3.362,60
1631408400000,3.248,58
1631494800000,3.234,50
1631581200000,3.217,46
1631667600000,3.215,61
1631754000000,3.152,53
1631840400000,3.063,61
1631926800000,3.061,63
1632013200000,2.936,66
1632099600000,3.116,52
1632186000000,2.98,55
1632272400000,2.258,140
1632358800000,2.17,67
1632445200000,2.252,64
1632531600000,2.318,76
1632618000000,2.363,50
1632704400000,2.434,65
1632790800000,2.375,71
1632877200000,2.285,78
1632963600000,2.308,68
1633050000000,2.262,69
1633136400000,2.371,73
1633222800000,2.351,70
1633309200000,2.403,51
1633395600000,2.423,52
1633482000000,2.563,55
1633568400000,2.666,66
1633654800000,2.566,66
1633741200000,2.638,71
1633827600000,2.727,53
1633914000000,2.675,68
1634000400000,2.568,63
1634086800000,2.702,56
1634173200000,2.631,51
1634259600000,2.585,52
1634346000000,2.559,65
1634432400000,2.524,52
1634518800000,2.49,57
1634605200000,2.528,46
1634691600000,2.52,51
1634778000000,2.361,41
1634864400000,1.929,93
1634950800000,1.964,56
1635037200000,1.982,63
1635123600000,2.12,40
1635210000000,2.11,51
1635296400000,2.098,80
1635382800000,1.986,65
1635469200000,2.003,80
1635555600000,2.106,55
1635642000000,2.105,68
1635728400000,2.191,72
1635814800000,2.216,56
1635901200000,2.295,71
1635987600000,2.385,56
1636074000000,2.381,56
1636160400000,2.41,70
1636246800000,2.392,47
1636333200000,2.366,45
1636419600000,2.404,57
1636506000000,2.233,75
1636592400000,2.143,61
1636678800000,2.164,88
1636765200000,2.144,75
1636851600000,2.238,64
1636938000000,2.128,75
1637024400000,2.181,66
1637110800000,2.186,78
1637197200000,2.243,80
1637283600000,2.333,62
1637370000000,2.329,75
1637456400000,2.22,72
1637542800000,2.342,53
1637629200000,2.406,40
1637715600000,2.358,72
1637802000000,2.126,83
1637888400000,2.165,71
1637974800000,2.207,80
1638061200000,2.204,67
1638147600000,2.332,50
1638234000000,2.161,106
1638320400000,2.146,63
1638406800000,2.196,63
1638493200000,2.239,71
1638579600000,2.22,68
1638666000000,2.265,69
1638752400000,2.393,72
1638838800000,2.425,49
1638925200000,2.442,67
1639011600000,2.402,59
1639098000000,2.426,58
1639184400000,2.449,64
1639270800000,2.544,73
1639357200000,2.476,63
1639443600000,2.504,54
1639530000000,2.418,64
1639616400000,2.344,51
1639702800000,2.324,57
1639789200000,2.299,56
1639875600000,2.257,73
1639962000000,2.276,63
1640048400000,2.261,64
1640134800000,2.273,62
1640221200000,2.282,62
1640307600000,2.279,78
1640394000000,2.342,73
1640480400000,2.335,105
1640566800000,2.372,74
1640653200000,2.318,99
1640739600000,2.321,82
1640826000000,2.409,74
1640912400000,2.528,86
1640998800000,2.542,80
1641085200000,2.47,65
1641171600000,2.503,79
1641258000000,2.561,73
1641344400000,2.468,61
1641430800000,2.525,56
1641517200000,2.591,69
1641603600000,2.545,50
1641690000000,2.418,73
1641776400000,2.434,61
1641862800000,2.398,67
1641949200000,2.356,86
1642035600000,2.31,70
1642122000000,2.34,78
1642208400000,2.384,93
1642294800000,2.334,91
1642381200000,2.495,83
1642467600000,2.434,65
1642554000000,2.519,83
1642640400000,2.562,65
1642726800000,2.591,81
1642813200000,2.645,98
1642899600000,2.78,77
1642986000000,2.775,84
1643072400000,2.724,83
1643158800000,2.902,70
1643245200000,2.744,86
1643331600000,2.705,78
1643418000000,2.661,100
1643504400000,2.558,82
1643590800000,2.535,85
1643677200000,2.434,74
1643763600000,2.419,90
1643850000000,2.397,86
